0 0.686611143422479 0.6246126122205591 0.6681255250435439 0.7138673245477841 1.3484144212742026 1.3773067993850494 1.704300466786381 0.871814674587579 0.19148341309049863 0.0805269063193797 0.05613914150600523 0.10040364474704315 0.038358669449999834 0.01979928847053043 0.009707378847516868 0.005226172925149667 0.0022038875928906726 0.0011050310611579784 0.0001354352072812311 4.159627278151336e-05 0.00010268999914301617 1.510721614208491e-05 4.135718423024265e-05 4.7698017739573546e-05
0 0.31654573862206853 0.3675798348757164 0.38832725607152324 0.6063616698388349 0.8574393148437064 1.2375264177526495 0.5503391451156049 0.2146517498552371 0.15401928207112064 0.11759745065291743 0.09411940809390176 0.06969931918181671 0.0452691590137533 0.025221297820318175 0.012586361101318845 0.004627093375502668 0.0015750909600761756 0.0004558178656700559 7.885812346533996e-05 1.0514135666868779e-05 6.296236404318385e-06 8.910924487764355e-06 3.763066665271347e-05 3.8419118422096164e-05
0 0.16888079885450996 0.31924366451366387 0.33738451353810894 0.34271326326320334 0.39116946679744524 0.5610108874242169 0.5067156208317468 0.2578671670022953 0.17378297892871752 0.096914966126508 0.06825234708125948 0.04732831007584517 0.03063895192428309 0.02162832839326259 0.013505722085462381 0.008178051294516311 0.00452892345178465 0.0014836488237787424 0.0007965901577870684 0.00012890841413990703 3.4228852502750845e-05 6.7999335092037176e-06 2.8947965042216856e-05 5.056601651924179e-05
0 0.025457523842451 0.04138059943214665 0.056249143046850913 0.06076925452803953 0.045456030324689194 0.03276822972040851 0.04100760429827202 0.03973220776123749 0.036692131223415844 0.040194938327954115 0.04079619237489151 0.03528307527318623 0.0269973636299755 0.020683666186367324 0.013044558488705667 0.007048977291455046 0.0026733617353063618 0.0006775759450430453 0.00024661457425021913 8.190328675678426e-05 0.00015271539157239028 0.0003420617304277876 0.00016581542144741376 7.277647290118002e-05
0 0.0765978390082849 0.06334439237101179 0.08090465561860932 0.07898511742469473 0.09611458785227173 0.11936114941426616 0.1471915051868393 0.14561021350358816 0.2613101225468903 0.08303384189793259 0.054793619749950964 0.040215111557776656 0.029514745851104363 0.02329131727899526 0.017779679449983668 0.009665591849396011 0.005042233056244543 0.0020856829370075715 0.0008004853083789909 0.0011496758907286945 0.0013564236413158158 0.00010538846791164902 2.718769739399936e-05 0.00010332402919456211
0 0.9012072233697248 1.0445374171190451 1.0152502372556411 0.8640101477364727 0.7052686245125854 0.47166371884972697 0.2671901683247701 0.19389057644296542 0.15900381991109055 0.0994622758503128 0.04722461062380467 0.033151000449776605 0.02192633310894576 0.015988257039697137 0.010022505830518717 0.006427863199170058 0.0036767735065204067 0.0016104366341336716 0.0005387914796753447 0.00019356608509035015 0.00033661621989289906 0.0003382218455327035 0.00013032929700991367 8.923372453768727e-05
0 0.0421479683421036 0.04179381513694946 0.03463076688186146 0.05085321460570843 0.060046282061507576 0.05095390332310885 0.04142637338950795 0.04523637635478533 0.04762820893747873 0.04094736804423301 0.04194651528489033 0.042406004693634 0.030016384753119872 0.018262631275346292 0.012327990894452906 0.007959684047621844 0.003996651677835576 0.00142161067847854 0.0003913921437561513 7.538232155221658e-05 0.0001892356061856554 8.370550497082903e-05 7.933090853116297e-06 4.910804459295035e-05
0 0.09633367330404156 0.12060356015418511 0.09793237712409375 0.12217468152448278 0.17619145667390593 0.15910545738274706 0.2208530982198871 0.37578796848097706 0.48481051146903636 0.12978531078430025 0.060380475403146006 0.04028098938426278 0.026724811868125718 0.01951217300015532 0.012303767856796747 0.007121037250331797 0.0037535635464143466 0.0014831412371477386 0.0005908887040276706 8.966485614804615e-05 1.3869917312677144e-05 5.044344918739439e-06 2.1879189970401794e-05 5.6081140891897366e-05
0 0.26637728710104097 0.23628046745548037 0.37155721437966543 0.4139889936345067 0.4146444420199635 0.5136574867326027 0.9594003921439046 1.0756378763488095 0.31561793389454973 0.13455045005974273 0.08962213793264422 0.06902712439341434 0.04630114592495474 0.02749566648822686 0.014293896235978962 0.006243805990432196 0.00247879105106341 0.002961554697750702 0.00023263586760206032 4.218804301677318e-05 1.7021715792050007e-05 1.522432310089038e-05 5.811851713995484e-05 0.00011095055242534906
0 0.027205872317169012 0.029207739614946673 0.06114735529531327 0.05233530648110036 0.04673308938293568 0.04723397418155821 0.047487024354339796 0.04527525719061198 0.055880538252649055 0.08810006088491613 0.1428989899383981 0.08382776625207677 0.03517712441156319 0.021013428285186285 0.014237756136566197 0.008438945803669223 0.0033015199238021157 0.001454991936335649 0.0006184078274273467 0.00031738122615887607 6.795361378151562e-05 0.00010205307716960584 2.6637249490269562e-05 7.776057182672243e-05
0 0.060493886556090636 0.03434115181761867 0.027907476905853896 0.030780186594257408 0.041043724490633406 0.03189583177114836 0.03528182604464679 0.03984091561666498 0.03541299803162781 0.048749783322723034 0.10016775730957962 0.033630302809856225 0.02646787946323288 0.01671659207147279 0.010924592238233458 0.006996835870764289 0.0033534945075847037 0.0014588267431699623 0.00045396479525879383 0.00012457425601580403 2.62586192199003e-05 2.616410027330323e-05 4.197484024313478e-05 3.166296178777308e-05
0 0.32532849770833827 0.25871124870315937 0.28893672757340727 0.2767928523770588 0.283263467861464 0.41898789787547625 0.711463007997789 0.8422758404562315 0.24794744451690312 0.14170608637189042 0.07949593681344111 0.0488456897185637 0.031630482303378414 0.019204290803320437 0.012011291495655175 0.006825962459695479 0.0032359264341199306 0.0015852087322972858 0.0006083333028109304 0.0001657695508486242 6.696743192696372e-05 1.6066768414105747e-05 1.9609330710236792e-05 5.183456141308047e-05
0 0.3814364569484731 0.4085307198077766 0.4838765268624593 0.5756869924280741 0.770034028084988 0.9645882579647926 0.639387202123858 0.42355819697265024 0.148364607789702 0.07765527206156835 0.05285340539718933 0.035775437597826164 0.02737367150761151 0.019197728132599477 0.013570946858481278 0.009014090172345068 0.0055139020112874556 0.004456292929219174 0.004524016080013872 0.0016389468075745442 0.00027681123390728586 2.215509866726269e-05 6.777039061708895e-05 7.525310418224048e-05
0 0.5756409893132864 0.5516927269239386 0.6776553288893219 1.0702459845895242 1.4557825924400853 1.2982990926058968 0.5810894172458435 0.214261449474693 0.13427683020635392 0.07135996639474235 0.05051264879211239 0.03510634230057813 0.02641151768825001 0.017878903735782794 0.010669448911956321 0.006936924690529691 0.00419604717031568 0.0022905309400478528 0.0012730955217719992 0.000506677521371435 0.0004948704784424726 0.00013675357386764826 0.00012183462174765843 0.00034661910505319753
0 0.14219801436982613 0.08094074057783644 0.12599561734264825 0.12366725856499154 0.1352748023932087 0.1306323154363504 0.11695583676449704 0.120818067296946 0.10941267207391024 0.093443838154412 0.07887232226966134 0.054237206727171756 0.04310994671584342 0.02751091835620286 0.017860679048309448 0.010337069366233515 0.006721577000355772 0.0042601978570390156 0.0012943412196689775 0.00033059329151090077 0.0002211890892394847 0.0006933218389514386 0.0006949621887537795 0.0007107237292538986
0 0.31154060162889563 0.2941234836186303 0.31769490376878584 0.36563639545749754 0.4492503793204492 0.48494631819576334 0.4490098131049246 0.23996381431922792 0.11451031908493722 0.0654688256167412 0.03847861766400147 0.029911248985173895 0.022525613021067148 0.01696876682145757 0.012143191559336786 0.008667605440750192 0.0051503168171522316 0.002898623121252045 0.001327164199970856 0.00032515025508156597 9.495119543264303e-05 0.00016103861303170508 8.624531996771576e-06 0.00011572164552330434
0 0.06578039925440764 0.051528212706170445 0.05192135105523445 0.03632967697937395 0.04958695339514027 0.04841421622927243 0.06464804172510888 0.0488067663801738 0.059811041009820654 0.061166092335271836 0.037854550613694096 0.02302548839273893 0.01692905364627628 0.01183567757011743 0.008215361084718565 0.00586696815997678 0.0034226677873621086 0.0021631950733393677 0.0009021867172760228 0.00036613234071173766 6.854289178625793e-05 3.722549799782401e-05 7.947979092137402e-05 0.00010390015503897334
0 0.10013160531803149 0.09810159037372788 0.11026823422238399 0.15234770654474145 0.20113984587526204 0.3257380835922688 0.5872153679130656 0.6120585114451258 0.38187829798663553 0.1234162146919558 0.05768196802328696 0.03668512357518875 0.024696021820789688 0.017812795155650887 0.01256063447018178 0.007818004036565084 0.004603578685421211 0.0020457699863939546 0.0005181200029392035 0.0001356709998567902 1.9874294986703148e-05 1.107125309824376e-05 8.469892574291282e-05 1.838641853046755e-05
0 0.04468652741715959 0.03623959251249141 0.043625107544887194 0.05583863574475534 0.05470640945641676 0.04266653418626959 0.04853395451865315 0.06381023680246856 0.07086427139061144 0.04666528609722395 0.041568594815923156 0.03458840091060234 0.027658728357509245 0.020549161941946014 0.015372880236503385 0.009617437700730723 0.0051973382912839676 0.0036387801590581407 0.0010166950953262985 0.0002280462769841362 0.0003331564113107161 0.0004129825738639141 0.00021964287725005248 7.750547734994413e-05
0 0.018141459181511426 0.019266951748568153 0.013976210063671671 0.01885659389846913 0.020738526465216442 0.017569349777409864 0.01714835179523965 0.018466300648847443 0.016117734429900728 0.019782318698717778 0.020353129818452165 0.022563102196054067 0.028814490364362715 0.020197110523171545 0.035423356939241535 0.007284419616114811 0.0037936641101113753 0.0019928645328148985 0.0006998829872894126 0.00020700890018283366 4.190466296596022e-05 7.739721670556315e-05 5.60340707088774e-05 0.00018794848998411262
0 0.027412789586006188 0.021982577684168617 0.01919469086434404 0.011376743541673678 0.009858794464376696 0.015890803814854856 0.035446390507560856 0.08016466668358768 0.16949406569247288 0.04226526398512159 0.017575908602978835 0.013936482741496541 0.008765569819150436 0.006008495006551061 0.004443879977100273 0.0033349715445661287 0.0019261796993542196 0.001039770128252156 0.000528545676770255 0.00022177673090232765 6.838569128965905e-05 0.0001040740420226092 0.00011965779808496215 7.182985194745912e-06
0 0.2511418472655492 0.270003062643756 0.3347886382065665 0.37189754414707926 0.39074048963152574 0.5130680351090474 0.7106977793124561 0.31849467124019754 0.15463968615058915 0.1179640942528667 0.08464413043397577 0.05974324565577019 0.03932993737472238 0.021838810586251818 0.012652776026184448 0.007114701450353799 0.0033308913676497504 0.0011316970520993048 0.0007275771204365701 9.655291639671512e-05 5.8864428903580726e-05 1.4089413984020775e-05 1.4099733729596984e-05 2.5651029481453644e-05
0 0.08793888208579811 0.08354823432167573 0.08522553239687516 0.07462207288168433 0.0772382263357967 0.08096090704227313 0.08264884913341154 0.09737239240083725 0.17185300348688898 0.12744314516575447 0.10956346577645053 0.06757032617481375 0.045220285890947017 0.03156407717379635 0.01972232303492858 0.011086883736280034 0.006090730279981202 0.0030897041608106833 0.0012223115966754573 0.00041608497657475167 0.00011244184226060454 3.824016520034818e-05 1.72838556868754e-05 5.32350742752425e-05
