0 0.01732313459542661 0.01490888728278473 0.00926784937921128 0.008564278215715105 0.008854707300720941 0.010414263916101075 0.01432609775698115 0.006488881139589666 0.0032941097657525056 0.0025431162540234956 0.0021687768630023973 0.0016392418064509406 0.001378630082207017 0.0012576707592675482 0.0003371604789694341 0.00015383444785598528 6.7193334228026e-05 2.077018807190315e-05 1.8930997491791446e-05 3.1828348555339075e-06 5.549018916794239e-06 4.477752188865454e-05 8.040317699453848e-06 9.401840828527273e-06
0 0.004312847025250254 0.007036934762759753 0.010305939677367145 0.01380785326038364 0.012280643141613805 0.018574016125124406 0.01414342732129332 0.006175390664576008 0.00341602628485244 0.0021306753022490464 0.0016320863692321397 0.0010471624541379299 0.000657778009366586 0.0004750005913657587 0.00024899508299398095 0.00012332011731693278 4.1430583871549905e-05 1.7114421918109383e-05 1.886617062751945e-05 3.7439363238215157e-06 1.5579292619666143e-05 1.1181310687257876e-05 3.678786665915554e-06 4.469538639650935e-06
0 0.1111711555518166 0.11418567331611629 0.13905674767975432 0.14419084600757653 0.09156583443119333 0.0366699054951845 0.016794461584022945 0.012083193414976219 0.007282586069477135 0.004883474272143391 0.0030342233950522747 0.002201582368353181 0.0014930900514435346 0.0009157788383031774 0.0003752207435304036 0.00015516426542042927 4.759764245682895e-05 3.0204096060209562e-05 8.076991940447049e-07 5.309040006096417e-06 2.1588781486576996e-05 1.4141563945063762e-05 7.2109735610813476e-06 4.891070249207016e-06
0 0.004462243959195459 0.005761671897619675 0.005763564801867713 0.006699110002170019 0.008421113906207577 0.006269428312740084 0.007762158037736316 0.015937133979088337 0.01947469960809545 0.009807886086884007 0.0047358337234644195 0.003017757662689858 0.001974500044972183 0.0013186321340410193 0.0007075912735845744 0.00031451852516634467 0.00011816143519643046 2.6212908381983205e-05 1.71448985660249e-05 2.2800221452505268e-05 1.4492060681497466e-05 2.17186382198985e-06 1.537235202349381e-06 3.0885933915117085e-06
0 0.3190739987862207 0.3497884537074323 0.39557449012019597 0.3217774387778822 0.13489993125726116 0.04294993360532251 0.016423468704164147 0.009600343776131691 0.007663325635957295 0.010144502487187483 0.007409779909378733 0.0027532428467858753 0.0014013646037741218 0.0007162532618291287 0.0003061973217171458 0.00014181179479591123 1.9623798919865036e-05 5.082440279129743e-06 1.4320007119539474e-05 2.2686778850679987e-06 5.656014981319489e-06 7.2525833502625385e-06 1.1252947728864765e-05 9.2555713166105e-06
0 0.048240900089110396 0.06957878251170065 0.09856818725893204 0.1523346360042145 0.06746416870211142 0.02987738655558824 0.021160584069912097 0.016083494705524334 0.012937337941537836 0.009259964441468966 0.005851533005165446 0.003272268486022217 0.0015393777780490525 0.0005560040814813754 0.00019051260521152407 4.741361064705496e-05 8.747096989692874e-06 1.2470203403265873e-06 1.233345967112327e-06 2.4686695085358505e-06 4.796285098096953e-06 5.119568973852337e-06 1.273723074531537e-05 3.954292956702311e-05
0 0.006258912387629987 0.008807417939168003 0.010419432075858858 0.01495587243777787 0.018802877818858484 0.042779718919142964 0.02958096540666977 0.01847350181755854 0.010549329310870147 0.007186294950578934 0.00475017067272461 0.0030460710057338965 0.0017701534377952723 0.00110230873401911 0.0005378798493906613 0.00016658422898598512 9.293811176352683e-05 1.4375631700125511e-05 4.374975078861157e-06 2.1647161730211817e-06 5.513848064770335e-06 5.2277878916722e-06 1.2305784715982818e-05 4.150102337534341e-05
0 0.005709473391758467 0.004896778909641478 0.003757592168862186 0.0037027822672205586 0.004051169153451988 0.005133604548570734 0.004872170554537624 0.004989220620251301 0.004822895194167967 0.00511493193825328 0.003987782465322375 0.0027887575732957813 0.0018014067693077934 0.000904578333725783 0.0002866364305890437 7.784373559843448e-05 3.5397602670162114e-05 1.686653496016916e-05 1.3139931782362689e-05 6.089533003939721e-05 1.2706066729113093e-05 1.6241693082542342e-05 8.370099661726374e-06 4.3147984693131754e-05
0 0.010861690061905594 0.008423988154729075 0.00778635640897655 0.0073269755312510955 0.009243260891395828 0.01284168266577999 0.02212827900050873 0.02291517987820151 0.0074944142283718835 0.005292577721924925 0.004124804126874221 0.0031624519291384517 0.002429328270913369 0.001276327767148266 0.0006294389336535467 0.00024252332583161743 0.00010752820555470289 0.0001923792957116374 0.00015281772160132361 8.820353294183783e-06 4.354616226842023e-06 1.4360582843353097e-05 1.3699301531453293e-05 2.1482717054445187e-05
0 0.2904398939271 0.19501807030412902 0.08817079556696891 0.04376845199233634 0.03586876889170915 0.027129007854903683 0.020987539930940192 0.009888034388828619 0.006365202676110097 0.0041316418643999936 0.0029933914064274843 0.002086677543742224 0.0013380553487688518 0.0008360759297074776 0.000466619595612827 0.0001956261808134587 6.454417940624122e-05 2.4270861417781313e-05 6.772703159220545e-05 4.240986056246478e-05 9.893248635282774e-06 1.148894381281935e-05 4.344206665049971e-06 3.1210590801831707e-06
0 0.0048763911172412175 0.004921896029515715 0.005033903522714202 0.0049307773184164355 0.004109166207020862 0.004838410092595411 0.005235361256973475 0.005568084699207886 0.005053220130810914 0.0051095006713738 0.004472585878024877 0.0027564295906221665 0.00172861200845115 0.0010643347782401899 0.0004660566425059513 0.00016599852884794413 4.1513691282018526e-05 7.595066102919824e-06 2.4519628172378335e-05 1.1011291478991136e-05 8.977754376554855e-07 7.457142154502809e-06 8.422205128369242e-06 6.538081967047452e-06
0 0.01877888908712566 0.018961708140729287 0.025787982873015314 0.026795461096177278 0.042637592472171165 0.06655799034310143 0.05465897570857773 0.013618879907764378 0.007952425180549632 0.005137092193183402 0.0036389613987214257 0.002654578580432049 0.0016340294267473624 0.0009046548692971427 0.00046573025225922314 0.000186402099555108 6.50750484780317e-05 9.708427659508014e-06 1.0027287897762924e-06 6.317087741874819e-07 4.8783887535557586e-06 6.7557117805235345e-06 8.16168319481275e-06 9.843878592142108e-06
0 0.025560919915032433 0.027921564975795104 0.027045185956003043 0.025229996729972583 0.03514752762061126 0.06497678666910936 0.09479917025797421 0.027714352338978607 0.013147283980980985 0.008518124915885548 0.006325004997481681 0.00400580165368651 0.001964027774236296 0.0008109136411790725 0.0007827534452905102 0.00010807986606969608 2.7813689620213544e-05 4.8934201154614295e-06 2.0535773672324833e-06 7.905285158848804e-06 8.517297530561535e-06 1.3935244000829024e-05 2.2473359853024948e-05 2.121220646193499e-05
0 0.005354116513365094 0.004283953198393854 0.004459038962100035 0.008735160997991077 0.007488357350178108 0.0065795745614898845 0.006239854420412772 0.006913075898567126 0.011469242008703976 0.01432170500698935 0.006514528476360798 0.002961382260235102 0.00211333982119121 0.0009098471041057779 0.00039904097806781286 0.0001856735382295232 8.109283920374589e-05 3.330999733297887e-05 6.636185316056722e-06 1.5497255092759444e-05 6.249435547635051e-06 7.732440067953584e-06 1.5992625494229916e-05 1.307166049533559e-05
0 0.004205716231752416 0.003566659454147681 0.005256600895397948 0.0049157041224928534 0.0051620054391739575 0.005122425312568811 0.0056458829204647735 0.005736124618583512 0.013209545340556326 0.005038468942913525 0.003506449549701527 0.002313623117239734 0.0014804021257507384 0.0008681269348862053 0.00041998188497291953 0.00017103769203669138 5.3998719511505484e-05 1.3530490697664479e-05 4.035637979739614e-06 2.947919132131448e-06 7.229370310586044e-06 3.086158384292287e-06 4.098265895917107e-06 3.2852258922451426e-06
0 0.05981244543361673 0.0781251746121535 0.12398759473292871 0.18633241842290482 0.12091468269737894 0.04575452969669357 0.026436501693396605 0.017554336364425098 0.010100579980200511 0.006384293644987805 0.004223718949822576 0.0025462498224125205 0.0015787877547443002 0.0008735850173111655 0.00041752362073471525 0.00019648788942123023 6.993667358801625e-05 1.7638568830931867e-05 8.274572419888412e-06 2.157989876870021e-06 2.48338851249028e-06 7.37089334931188e-06 4.5889674142599385e-06 9.575981304288088e-06
0 0.03705841590413093 0.03548246247112405 0.041685907598669476 0.05998408715635517 0.13445941188373053 0.0858239525812075 0.022557576775993307 0.010431975788619586 0.006641809203215873 0.0048796498494783815 0.0036415517744782895 0.0025817780526535146 0.001819882077408736 0.001220282887838462 0.0007837152155870576 0.000686080658048499 0.0005951102909874234 0.00016182054834274314 2.2050719074099968e-05 2.5229914401001274e-06 9.909537813561514e-06 1.4256567406295287e-05 1.72863525100771e-05 2.076762482123419e-05
0 0.03975307779661684 0.04163282301807687 0.06290647431856468 0.10640619927142647 0.11668312161693281 0.04963058505477156 0.015491219801583318 0.009894375078026327 0.008505595815769384 0.0057133709838767905 0.003788237580649038 0.0023184980220659446 0.001451763998428157 0.0008621280374442325 0.0005690177211137622 0.00029294605717802093 0.00016386158036760907 9.126772742018768e-05 4.98282901894748e-05 2.2511667451892216e-05 1.4692173470065695e-05 4.827229708072519e-05 1.7252661765705707e-05 0.00012430342141361224
0 0.0037803013818665707 0.005108739102671097 0.006492335182090299 0.007599508487970883 0.007952908587204688 0.00698303235807874 0.007057647512673148 0.00803552879295704 0.007591231511604861 0.007983907154017438 0.007069513868104048 0.0046322810567092565 0.0026540026411709084 0.0016289582604871596 0.0010409444579309256 0.0004110634749284189 0.00011920348081497779 3.4324320897110756e-05 2.7540823207911344e-05 0.00011974682677000452 0.00012892231735347337 6.411295699731581e-05 1.6200627734854248e-05 6.011387711205636e-05
0 0.024112838523890484 0.024598473628733613 0.02797129797055451 0.02878938313163698 0.03434703334349873 0.03859816049999046 0.02548240788117125 0.01122884050786929 0.005247108858952388 0.004262098699584764 0.0031060877622621362 0.002241576375284427 0.0016712032711138046 0.0011563080956452883 0.0006778687133416293 0.0003769381232905737 0.00015769836724299974 3.0165770429719048e-05 4.2312003883012914e-05 3.0333421104442598e-06 4.635249873325136e-06 1.4046254001711471e-05 1.2591798694254151e-05 8.204443262276112e-06
0 0.0029194431068313522 0.006855218775287574 0.007212633803963114 0.008285809283139664 0.009986851333271842 0.010327254968681454 0.009685721209841998 0.007758085374876661 0.0045207079714394945 0.0030261248735912317 0.0022110062341100033 0.001632983223921388 0.0010689205998148607 0.0007833535377653586 0.00044925167469686507 0.0002782589656445681 0.0001191138667545293 3.7083678631135964e-05 7.680645982765827e-06 4.41648018238516e-06 1.4069151940216324e-05 1.2421674881572583e-05 1.9977858412191886e-05 5.026461495518055e-06
0 0.009754314081710472 0.011503424969632596 0.011313499168702251 0.012245263170172301 0.02419116499192088 0.053308417127012515 0.06697685098188809 0.023244231643202672 0.008278618138936267 0.0048275267922491625 0.003449359900811719 0.0022757644801273077 0.0016187208969336679 0.000979659490032402 0.0005281784697038473 0.00020605817081903813 4.466336392987506e-05 1.3770788917234808e-05 1.453625595256693e-06 1.1329929869542313e-05 7.3970045431876175e-06 8.71818971735452e-07 3.4127841769171875e-06 6.002634908702156e-06
0 0.004875372306394297 0.00527343294511837 0.006064019143230848 0.005735544698369069 0.006489005238363814 0.0062646145986293604 0.006091971336427498 0.006999138502929775 0.006325437717819067 0.0047126426024661425 0.003850497512861158 0.0031628480468683232 0.0019880396279951733 0.0010916146751323878 0.0006536566241729021 0.00037546895310007223 9.502053519240535e-05 2.5024507789831115e-05 4.89595943298845e-05 7.182503334118039e-05 1.3460622596270019e-05 1.1418108318131196e-05 9.363076177878663e-06 2.4486525604725612e-05
0 0.002771346305350752 0.0027843430664877635 0.0033759771829477495 0.003041910885366495 0.003598339857091831 0.0032181125886004513 0.0032580852072808847 0.0038218624203388086 0.0037420584700009495 0.004832385133801178 0.0032295347261684865 0.0023197068328394475 0.0042988015678769795 0.0009023479542202813 0.00043550558847287317 0.00022365158244005694 6.163584321163185e-05 1.9938858224975093e-05 3.905863614159026e-06 1.5822897845467724e-05 4.051831893639318e-06 2.536402061360327e-05 3.307255917871637e-05 1.950410692646918e-05
0 0.003035926275121598 0.0020096767747779616 0.001785714198530371 0.003972304366326423 0.0051901535214557825 0.017377618945607323 0.018660475879835617 0.0035802826633067166 0.0023970825113123415 0.0017659926333141707 0.0011379260477163565 0.0007760079572833757 0.0005467099062936049 0.0004302986604506636 0.00023308840597382186 0.0001251161703805303 6.177633541863738e-05 2.3404663462970176e-05 8.382799394786918e-06 1.2504019016065968e-05 1.4286247156328237e-05 4.278556785991313e-06 3.342171349994233e-06 2.0166764840042143e-05
0 0.033491367097262595 0.04808232959508956 0.0809534274044526 0.11255655026830329 0.07240593177560378 0.030617065554797564 0.019414695827023563 0.01513232956904756 0.011036320209772008 0.00783047901831384 0.00449618736434057 0.0025031920409384133 0.0014568424160312982 0.0007756330528338745 0.0003086285166696925 0.00010477791409257181 7.20819799876674e-05 9.085878203363876e-06 6.082765166857227e-06 1.587328968654573e-06 3.18830603212987e-06 3.0379834635247477e-06 1.9802991712769418e-05 4.5525693793205285e-06
0 0.011728792059066295 0.011828590625403578 0.010754989172658843 0.010295508773223418 0.011159095374548851 0.012713523174049073 0.019235541663842306 0.01845755722656119 0.013930219404796733 0.008720534446566413 0.0056656346547068245 0.0037277318227821443 0.0022838938424649224 0.0012400020685295059 0.0006773358304231308 0.000314009148176949 0.00011132687335504189 3.595810018522376e-05 1.146684743017313e-05 4.4169009404719655e-06 6.473967468495022e-07 7.673110349727542e-06 1.6135599951125266e-05 3.0532401542304214e-05
