0 0.04043265715485129 0.042471355234846075 0.036489856415015925 0.04489557616017304 0.03133725403143216 0.03192686790718196 0.045050860668382084 0.04291747765279194 0.0828632606488565 0.0953423735381453 0.03703146515007024 0.02047408923948291 0.013041473844319869 0.00819004895601941 0.003337356667815168 0.0018435995340528772 0.0003287415879322224 0.00014960228706408733 0.00015437849649259245 0.00011117814446003052 8.237077497239447e-05 8.612409588992312e-06 2.725828164691806e-05 2.024167079118843e-05
0 2.545025928893975 2.7340019496944215 2.813415491919299 2.484358409100326 0.9098010431905895 0.2977014385814082 0.11764757557434267 0.07826956858912798 0.07904142969813507 0.10885902450951114 0.0352605473154517 0.017767935124585823 0.009985893934931041 0.004736005883408845 0.0019489298242702778 0.0006846790785414231 0.00010955330730188914 1.6147856609181452e-05 0.00010200605475376772 3.854421799828073e-05 4.847591034595732e-05 9.537006936502607e-05 0.00011134956832315356 0.00010537239742558466
0 0.45993404757843226 0.7757538729011187 1.1472486988270374 1.1359498144733284 0.32580122264451783 0.22069386555529769 0.1546042380840458 0.12507260485701083 0.0976482397998801 0.06557409006937842 0.03979779112665406 0.021516812420534184 0.008886859782722314 0.0032501465540907696 0.0010391216464436946 0.00021036621469375496 3.859615485265973e-05 1.0901203994978881e-05 1.4427227366845856e-05 4.58152057225149e-05 2.382913626771121e-05 6.00978507884109e-05 0.00023147306433486626 0.0001843290563509194
0 0.054316541367250726 0.06652884302086985 0.08691409839913448 0.10089959075921233 0.14028222757489575 0.3402158546839762 0.19604560966111054 0.13298662517216223 0.0784965414164172 0.051153248966612476 0.033697882972022655 0.02052439593362211 0.012460962761796828 0.0073941898475631965 0.003010691742703944 0.0008907514906544837 0.0006300399071651414 1.6119659160513362e-05 2.8605482050393154e-05 2.9004408526363978e-05 6.152775491106389e-05 3.85747355521966e-05 0.000368428841275577 0.0001221522285282541
0 0.037030130154706194 0.03290484151888995 0.036159261395329725 0.026776457198594273 0.037983660240982195 0.04767251341268938 0.04078015564869305 0.042141181744651215 0.04262263622608679 0.04215308149659977 0.03049972743398034 0.021775696591001755 0.01263088690181338 0.0055312677355876675 0.001572467247478618 0.0004208887997528668 0.00021920994422701436 0.00015814488125092625 0.0001423478861305507 0.0005125117618136859 3.333507393727491e-05 0.00015066133413228959 5.77835262566062e-05 0.0005861114083703517
0 0.0704441886590075 0.06317765755466664 0.043021823996770105 0.04956807256675666 0.057487726404340425 0.07008901672512441 0.1222418160353207 0.15302469212934092 0.04669451488797348 0.03481635243962277 0.0263929300720989 0.022135871777466003 0.013118081335356944 0.007199068818091314 0.0032868888082075273 0.0011668327503729398 0.0008709213735501285 0.00196174505326678 0.00027344075281030206 4.188124321387586e-05 4.142378363364867e-05 8.754151551079493e-05 0.00019477972847809858 7.788111985581136e-05
0 2.420482113096282 1.5754793373886269 0.6311294129475135 0.3682664440758076 0.2781523808719869 0.21566363669500316 0.14859678403426432 0.07009052969473897 0.047566572122939695 0.03183610003422385 0.023276675030409064 0.01573626212188243 0.0101701487267183 0.006004549309575792 0.003213102730361762 0.0011305688296127487 0.0004068263199287912 0.00023858179282818873 0.000588461086070297 0.0003070345023883044 9.114449636717796e-05 5.268379661097464e-05 2.6933635793867994e-05 2.9609255468595386e-05
0 0.05929543743470397 0.039125078933504885 0.04628180419712746 0.04124502756463808 0.04123002360225145 0.041113118899651455 0.0494390568414328 0.04688876300133864 0.045698277343847536 0.045346370350854405 0.035965818435791226 0.021947765051750858 0.013419886467061368 0.007790971954641541 0.00288913713634573 0.0009799045208862282 0.00023700925870519208 0.00011351607266378994 0.0002658183964794831 1.1822315691416001e-05 8.632578203850008e-06 9.863167480021809e-05 7.574003538642819e-05 0.00010366899332386927
0 0.17609541547765603 0.19376784946433054 0.2521697111771493 0.30144378136772176 0.5789484183532837 0.7507384145808242 0.2584796651342357 0.09577465458366657 0.061891960342326996 0.04064643070721014 0.029641532302980333 0.021445285227125268 0.012440844881954677 0.006682912496968002 0.003211428010303956 0.0012448442700971013 0.0003435528891724659 4.4183249477907856e-05 1.140780467612632e-05 3.4978034753904494e-06 5.808141137304936e-05 6.797994659362841e-05 0.00013610284233527212 3.6378156616794054e-05
0 0.28695047169984467 0.2766143566267221 0.2787507380608908 0.33024817850056815 0.7016857248446227 0.9966378803445837 0.45471376103099925 0.1513602861722164 0.09553542893166604 0.06838192944943293 0.04878199398568097 0.027758330407587125 0.01309270615176051 0.005308024179986441 0.005392708048620382 0.000626037570612734 0.00013287497396987874 3.2941855429248326e-05 7.463917686748271e-06 9.44201523641625e-05 7.25160538782375e-05 0.00020464652584844205 0.00013060409464190985 0.0001779803370093305
0 0.052195701308248445 0.04102135456867501 0.05462396188355637 0.07078684198264822 0.0579923180163021 0.05912108602234537 0.05744579169355828 0.0659060213503654 0.11763728858935685 0.10852930612909452 0.043130015413493074 0.02464779861783381 0.014661503027960859 0.006107163152109027 0.0026897645506519757 0.001264537432914823 0.0005858474253756695 0.0001638562205986819 3.7793760114172494e-05 0.00012565020366314642 6.474456954592117e-05 8.032301362148204e-05 0.00011385707113447886 0.00011914264504773473
0 0.036085327825607 0.03032697680467201 0.04211041969696654 0.03350308515019809 0.038824789154022904 0.04309175296116699 0.03996006790369493 0.05034728996380939 0.08607814656169592 0.03398330795540996 0.022290523269424604 0.01490587259627547 0.009275368354970236 0.005038840867556035 0.0025179909509520614 0.0008211221331222405 0.0002712997096841481 4.8440351238705605e-05 3.1101466236001594e-05 1.5420565292543395e-05 5.705587460398306e-05 2.654641625104462e-05 2.4782539007969915e-05 3.4199748840199765e-05
0 0.5822949000481172 0.9213989086381486 1.5987382611154088 1.461335143775921 0.540374540793032 0.3077608276632483 0.2016763368259455 0.12309947083772808 0.08157840349179309 0.049986202075780924 0.03194098946633002 0.019513431037715263 0.01205414598556824 0.006016001099403238 0.003093830378457476 0.0012512851879823191 0.0004153500162243347 0.00010152502366121513 5.78324736152383e-05 2.923257726227603e-05 1.8631524883251492e-05 7.06568486220419e-05 7.360689159717485e-05 6.516246747576743e-05
0 0.0999496455523097 0.09399191650004925 0.10842477968881492 0.1331102121203267 0.15765052402576243 0.220097627774755 0.40619463822620977 0.10469253544324558 0.046414783516578455 0.031022317443531965 0.022361233781835757 0.01643652279791515 0.011135202776484459 0.007271368052403389 0.005456054674569335 0.004586371117563489 0.0029898685207927814 0.0005849202494782705 5.6241384300765214e-05 1.724562552876321e-05 9.15816825470319e-05 9.548982016162863e-05 0.0001712958267882696 7.542602651287738e-05
0 0.2492925457495207 0.28402309613795 0.4906696919743815 0.8287967071102346 0.7150465365569034 0.27669785531688595 0.09518767562064387 0.07393684679842762 0.05784230630231198 0.038888948464217955 0.023822880591643697 0.01538437678099899 0.009209970181292337 0.0057726727630148305 0.0035822166209774765 0.0021784277130830415 0.0006960753710322118 0.0007247580898128114 0.0002033148626197805 0.00014371120555246424 0.00023239139583840825 0.0002933326126494903 0.00017592015312659185 0.0008222275450982376
0 0.037987372942405916 0.03715856133811205 0.04435086788973367 0.045781353736135205 0.05132830993255879 0.051634414574990545 0.05190003516811471 0.054541975429703154 0.05307399644624108 0.054309472125369504 0.04449450463075573 0.028238836439534728 0.01576219682547665 0.01057872360057975 0.005514950855551314 0.0019575949067763064 0.0005152476556302374 0.0002336118279937894 0.00020045061875091768 0.0008609316895204574 0.0009396233260112503 0.0002916698332034416 0.00016000973207052108 0.0003771853429829625
0 0.1330367219813343 0.14480957773908945 0.1775258154022356 0.17871624614716267 0.21542463198030273 0.26246922295694725 0.17440535524123968 0.07211777326445336 0.037608444018172135 0.028568404663047615 0.02210728038663789 0.01497159783483546 0.011504602230736283 0.00743819047625561 0.0044197771298039755 0.002214641083786229 0.0007433674212102317 0.00013182791403449476 0.00024565203768729004 1.9791045394842173e-05 9.999223220298449e-05 8.28334713503771e-05 7.356392831198264e-05 8.649100783248125e-05
0 0.061357931983152814 0.0607874159008894 0.06672370209398773 0.0809457591211405 0.1102664958835967 0.1115229931492972 0.08652883422774435 0.048933090797873564 0.03280828971309839 0.023893345457315796 0.017501770394407222 0.012624453890570998 0.008775735437804579 0.005702997393397126 0.00359435502527503 0.0017706747816626355 0.0007650742440033784 0.00019852987371599026 5.054231369567516e-05 9.333550564804577e-05 0.0001353036731447275 9.373475006971227e-05 0.00013061248925983176 8.774368864641399e-05
0 0.080944262947613 0.090570297363612 0.10159854812097495 0.10175442725625546 0.19666547810920953 0.45081591844758023 0.5631177873416537 0.16505501867089536 0.06790638627077221 0.039284585404089904 0.02828755519388735 0.01911869153454639 0.012804934392951087 0.007832396764201851 0.0037954942319227245 0.0013737198785488203 0.00027858141529614374 9.231455764476828e-05 1.0944936883948323e-05 0.00011371464430575876 4.3095471658671795e-05 7.460919493841923e-06 6.142451505227184e-05 3.9450944668203264e-05
0 0.04700004145502144 0.06359032184163711 0.054343953399239385 0.05854563798740505 0.04336105458257424 0.043674370510863154 0.04677577916330611 0.042938905844420054 0.039968942020827625 0.030680233238295107 0.02583173236602198 0.020608476930817743 0.01920230651646245 0.012642691635128983 0.004395345059183895 0.001692853031356194 0.0008112420855193706 0.00031907977471660575 0.0009501183997755651 0.0002967328132949175 7.346843967545102e-05 0.00010874415468336654 8.590233881959694e-05 0.0002133353258062231
0 0.025542403339672864 0.025264752268084428 0.03018447188468002 0.027906316767265803 0.028647592712698542 0.031107818302620913 0.029729246650827844 0.03268104959596528 0.033740640916869 0.03882896827044384 0.02489468461852994 0.017763158892791422 0.03221600147217103 0.006476547187521971 0.0030523361769083514 0.001493109650545266 0.00039347115295454904 0.0001265347188759094 2.346083300787745e-05 0.0001276601694956462 5.072425714411068e-05 0.00024526744110583726 0.000276123608062491 0.0001435834561029818
0 0.030510594112703727 0.022331458360611522 0.014231900777448242 0.03530903426233636 0.05558470328895098 0.1789308656901815 0.1362397471727981 0.027642026095808396 0.021510335431073817 0.01434722976634182 0.009229813291440367 0.006692199774262366 0.004672471846517456 0.003577192620748708 0.001847127517678752 0.0009805057948972203 0.00048315469815098013 0.00015707833159896912 0.00011748624878716041 0.0002493203808773377 8.735181636021233e-06 3.47219258013167e-05 0.00014104794043936583 0.00014070295005578327
0 0.2878605141273637 0.4697651231920557 0.7655310121663746 0.9333619511701198 0.5061676363843127 0.23459866567905094 0.15761521768235034 0.12256551365334559 0.08867677063704085 0.06224095520515633 0.03521965668483944 0.01953135818274163 0.01138858375304048 0.005980028901804701 0.002268238413599245 0.0007713916390774337 0.0005426812019650202 6.963824765014262e-05 4.511749802194363e-05 1.2268778660827468e-05 2.5743765485432e-05 2.7058740788740402e-05 0.00015443660366720526 7.189400460610216e-05
0 0.09069872360933896 0.08820328488710726 0.0811730374210918 0.08134363386806792 0.08578233436665966 0.09779151183871075 0.1552147875725505 0.13469102053328988 0.10018237012492726 0.06326453711122874 0.04142071976183539 0.026857863914042948 0.016276774267633607 0.008845023768861458 0.004764807890497988 0.0021440577380689232 0.0007584069051149111 0.00022557914177232888 7.794664553131716e-05 3.1553037455905627e-05 3.3064315476816917e-06 6.333054404507259e-05 0.00011797665552406813 0.0002285517144944719
