0 0.04133596421933676 0.0404049756076672 0.06041163942933849 0.06921466723720168 0.07040536145849681 0.07448378128863975 0.12159030775827799 0.14245411223571447 0.048335296818270757 0.021971810069615964 0.01357506329236526 0.008684765532785287 0.005421635708885242 0.003581843528237176 0.002501668221141564 0.001576505785712905 0.0006475559103166324 0.000271015193360963 8.876448317392537e-05 5.2808523339981024e-05 1.2133482750364897e-06 9.100851421369285e-06 3.248397593908594e-05 2.3673052811622705e-05
0 0.24921076293067196 0.2115066798327705 0.14085155554093276 0.09920249738632954 0.09289496869943316 0.07042801152215378 0.0481039602555773 0.03481958840929489 0.018683946393446452 0.00995680354593026 0.006835963820242984 0.0044879244651616825 0.003431660514804719 0.0026324246812049804 0.0017987549756773996 0.0011516574092309084 0.0007246162849415854 0.00032444452169539073 0.00015377664410189365 1.6192848104741926e-05 1.911521710931944e-05 1.8087981376269428e-05 6.951121466044075e-06 2.9879848891395823e-06
0 0.15879263866903157 0.16641643408405216 0.15580190216351494 0.21156617125188582 0.33901586337104916 0.326545469899913 0.41753345134401726 0.17997075203131416 0.03923785026773734 0.017617321646569824 0.012871634932562976 0.022223323344835854 0.009223750697478399 0.004495244233043919 0.002258849846566395 0.001214379348131077 0.000498863528979286 0.0002513786914065121 3.2076643210553574e-05 9.523219615416053e-06 2.3510265433702806e-05 3.215246036994288e-06 8.835434175447545e-06 9.524747458076367e-06
0 0.010514053856608745 0.011049989645172092 0.013835944526241461 0.02093161707503971 0.029046578599208284 0.03449290460769406 0.012418611055536431 0.005777569762445992 0.004252696586910455 0.003291361395137878 0.002647694181537648 0.0019782194894314782 0.0012685577091596928 0.0007204568198144819 0.0003543352516824069 0.00013032233065344407 4.458859669436558e-05 1.2742880323189234e-05 2.2047663458115806e-06 2.957140125295699e-07 1.7712407555712996e-07 1.128486201641256e-07 7.71838867292958e-07 9.148302821415886e-07
0 0.0037503776401664767 0.005779973761488459 0.006348495282556749 0.007500844095171047 0.0072616076488881565 0.010311095606203621 0.012993156290766592 0.00682006059055025 0.004448274110267054 0.0023945276394732903 0.0016798918451025112 0.0011764804414766098 0.0007358650351784503 0.0005258377285069025 0.00032709393377767105 0.0001976258577483783 0.00010943769543550374 3.599164218646487e-05 1.9300956640932897e-05 3.1339349849386015e-06 8.294070961719843e-07 1.2117653003017326e-07 4.72045601201696e-07 9.157087502692232e-07
0 0.00019359536717571964 0.0012245970671494533 0.00151687559914355 0.00190254627302093 0.0011986190296991558 0.0011164595909629836 0.0012897296528438375 0.0013101998370489364 0.0011850003458691465 0.0012993867439252756 0.001320433882765972 0.0011461829499526972 0.0008688145563048834 0.0006690372309570626 0.0004194659281467726 0.00023006306826708745 8.625698377663308e-05 2.17544104550141e-05 8.115118710555111e-06 2.624396730459416e-06 4.9398414888753106e-06 2.971885285265499e-06 2.0321062842186073e-06 2.2720629605952026e-06
0 0.0011645058296971677 0.0010844119363047156 0.0008553901112281646 0.0010398257363527946 0.001287007546677093 0.001692953590888932 0.0016278588980766023 0.0021757046766588666 0.002760890106068079 0.0009151605310147033 0.000609956602943569 0.00045902923181311564 0.00033671120635554296 0.0002673736880759927 0.00020289601095176496 0.0001110789534041462 5.791182402819701e-05 2.3917190141760137e-05 9.148643532524384e-06 1.246119725758549e-05 1.6034174702383774e-05 1.1378053140599508e-06 2.4600051152103406e-07 8.576004481528108e-07
0 0.04631983414446605 0.04513951318129878 0.03712260070463127 0.029273428655253324 0.02154700437576643 0.01269585333654695 0.007900256736430402 0.006080733702630982 0.004978283138225715 0.0027431100875291215 0.001439704625825679 0.0009988893837340692 0.0006584516588469524 0.00048549995405852253 0.0003048661105627528 0.00019691940901423152 0.00011209595376789693 4.916839039089837e-05 1.6318051808940176e-05 5.862831996852837e-06 3.26813210200958e-06 4.1706342257369e-06 1.5744086655751266e-06 9.083976881775979e-07
0 0.0014382438207612702 0.001736289015289188 0.0024537436528591842 0.0018777976832172229 0.0026784920294658783 0.0026838527338600947 0.002017123903939844 0.002449701636453146 0.002500876914072974 0.002156976278997203 0.0021889286519472706 0.0022216002203805053 0.001589952099720453 0.000968288215107944 0.0006580634957344009 0.00042149415336761934 0.00020959846291200042 7.517583495632818e-05 2.073563044576054e-05 3.983702863782679e-06 9.678000388721268e-06 4.263474078169403e-06 4.1927926517430886e-07 2.5237093745227044e-06
0 0.004821507912735415 0.009690146142135267 0.008013502082764223 0.007956131806867205 0.012318287800184017 0.011014375110093625 0.01655481950318028 0.028763422177307475 0.03975243860448987 0.010983131766475076 0.004875070745419128 0.00327096910348999 0.0021624958047225125 0.001573199742440343 0.0009956366425081596 0.0005698785948233083 0.00030521863494552254 0.00011947494360226173 4.7489681220025355e-05 7.283254756122846e-06 1.119042666062406e-06 4.0698419890678614e-07 1.0572586767470253e-06 3.7192155632292144e-06
0 0.017186506565794298 0.017360010510381964 0.02101183364900465 0.017271424164811044 0.023799157489656646 0.02710979131465084 0.04960777838828507 0.05816125621053049 0.017326782333819308 0.00728841367870321 0.004766169959243383 0.003739958519708632 0.002446149179186264 0.0014760968106558921 0.0007716321826503227 0.0003357477420839262 0.0001333750215864973 0.0001588856482434954 1.2246724686718967e-05 2.3273720688237614e-06 8.523517699705949e-07 5.987686186808265e-07 2.354359228175801e-06 2.5375958850798975e-06
0 0.0021208797168986143 0.002101026471021689 0.004579870183398172 0.0038243399575761693 0.004770660179095895 0.004170730344187536 0.003098863635949419 0.003690187860027734 0.004493708100841293 0.007578773577114914 0.011097017717699437 0.006360644261328818 0.002692229374254625 0.0016069183136222297 0.0011212781348013498 0.0006572636919821373 0.0002617239525234852 0.0001119874253833563 4.842630317575623e-05 2.4751104152690887e-05 5.287734015949253e-06 7.900916370928678e-06 2.107937389681767e-06 6.06195668490168e-06
0 0.0035545035149238203 0.0013751407640361386 0.0015964815265476432 0.0020541994829186626 0.0019645990048467194 0.0021142117863015186 0.0024170890951874056 0.002751571467927848 0.0023200536233329806 0.0031619889608317272 0.00672823811553006 0.002356713565014205 0.0017530245260322943 0.0011376777071685812 0.0007480485171652203 0.0004677104904040483 0.0002253939942751548 9.82364683005184e-05 3.0848984102607774e-05 8.4517565038865e-06 1.7468591354635911e-06 1.2883682212997756e-06 2.8215062081615064e-06 1.905590255048173e-06
0 0.022689878273739684 0.01906676792748215 0.02183960507945574 0.020690024154383212 0.020603785310613878 0.02827170646860963 0.04857751502875242 0.07544285506052884 0.023225936396924378 0.011980087452314145 0.006594115020918035 0.004204404619871943 0.002684023786625543 0.0016138400266067319 0.0010056052568731162 0.0005708086490339668 0.00027368744186465456 0.00013221341352559474 5.135392320267111e-05 1.3962483106971156e-05 3.845486763047546e-06 1.3013703495244956e-06 1.2913156848323443e-06 4.2564158319116226e-06
0 0.00601089215759312 0.00665471965113184 0.008162671279156142 0.010018927586544173 0.013316039993916956 0.01652033548135532 0.015560224910315215 0.010234970122660437 0.0036791107236575082 0.0017849903761307673 0.0011791372813359092 0.0007948060793060732 0.0006029126252263987 0.00042777766727416285 0.00029918963833077913 0.0001983427259601616 0.00012294153962115462 8.664496505802838e-05 4.515062966383651e-05 3.0483908363239827e-05 6.208018773864775e-06 3.820060730431582e-07 8.734813962881723e-07 1.6003374651058603e-06
0 0.023467407126843844 0.026809631161971503 0.03831250104390478 0.054113432292247764 0.056266509780690935 0.04046941815446677 0.015762587115153878 0.00643753468543198 0.0044684379289810115 0.0024355912926518762 0.001700419137889696 0.001221855216861796 0.000899266418046803 0.0006076255931366977 0.00036351844828533156 0.00023590105700927906 0.00014340665601462948 7.814713188286485e-05 4.362872713047665e-05 1.3100752076766852e-05 6.025584160621522e-06 3.763586997506288e-06 3.4867305380439153e-06 8.59256966833829e-06
0 0.0015114514656037004 0.0015353987247801006 0.0024729448854033595 0.0017825107559422437 0.0021844469628167574 0.002343635495195904 0.0020448633838565464 0.001947567495638526 0.0019513043826784348 0.001643540581770697 0.0013777572555115204 0.0009692613058517154 0.0007558557300091212 0.0004914457086000888 0.00031335244629813444 0.00018224308679470113 0.00011933548885413361 7.4553500966752e-05 2.2673710336535714e-05 5.795550304790103e-06 3.507155642295292e-06 1.0835464776051025e-05 1.1298185560515093e-05 1.2182604753795274e-05
0 0.018504035021159233 0.013691975240500238 0.013036313530526658 0.015541685341558564 0.02356233473704652 0.025589052218154912 0.02355538651616696 0.012562044141699865 0.006084548630269355 0.003550068833119703 0.002034313483013576 0.0015439595099983232 0.0012016035313129083 0.0008928526191391145 0.0006462769634536574 0.00045289533127495005 0.0002714495808258638 0.00015275502449265814 6.97181758401905e-05 1.738120304792905e-05 4.053778925386727e-06 9.030873080445307e-06 3.760029098761769e-07 4.4488204749713935e-06
0 0.006947891951525374 0.006384308291072521 0.006989771085549101 0.007184822897507155 0.006300569801746054 0.00669699222861839 0.007020633112247687 0.007251125385013736 0.008610522605159762 0.007651612889298399 0.004733956810775411 0.0029059689027337195 0.002172276082089345 0.0015614494895362853 0.0010363725414772986 0.0007572318357389235 0.00044522082474139505 0.00027829016495149777 0.00011762961685144325 4.683989156230365e-05 8.890841359932192e-06 4.895053796708108e-06 9.97195686551854e-06 1.3171127436942373e-05
0 0.0005917826204162427 0.0007334897350372814 0.0008731516050454419 0.0011303340171942586 0.001612205999090661 0.0025116940968036 0.0037313495715067843 0.0036742233995119772 0.0019398687114044577 0.000657580289638338 0.0003226629657243824 0.00020853121743670533 0.0001406149228674483 0.00010285485373851764 7.20520661804803e-05 4.4894719806825073e-05 2.6537044434052348e-05 1.1856113565160764e-05 3.0146946382301443e-06 7.869571076464509e-07 1.1290062128694357e-07 6.403103084020817e-08 4.0911003377476505e-07 1.0083233805741156e-07
0 0.00035993842065086675 0.0003260640221095525 0.00036494439741394807 0.0004892311579371873 0.00039956045401092193 0.0003712469249051696 0.00043023033893618286 0.0005458797537494221 0.0005647116675022065 0.0003933799680699182 0.000345227014116241 0.0002867943857603631 0.00022879007033183217 0.00017052271917614888 0.00012742274215465715 7.703417366959815e-05 3.746164900090573e-05 2.8003696982367823e-05 8.21395076737059e-06 1.848121159071635e-06 1.1866991713704294e-06 3.033637371562819e-06 1.91676529031792e-06 5.261351145114833e-07
0 0.00012970265100719356 0.0002136770961956515 0.0001846916463518076 0.00013454102034627042 0.00012423596578651098 0.00015176057856570755 0.00013156783830307967 0.0001552632819372803 0.00013421651238173065 0.00016151031618787635 0.0001732732296781325 0.0001832946142329827 0.00024025785355093608 0.0001611630946797952 0.0002936000955691485 5.6704749217304277e-05 3.00272949342424e-05 1.5698487409280052e-05 5.789614781029395e-06 1.6743906020125217e-06 3.3743360350758377e-07 4.4231801427227795e-07 3.970088519898916e-07 1.4740229414350822e-06
0 0.001678917248632876 0.0016528025505732511 0.0014582646094060529 0.0008283829212975429 0.0009726395639800408 0.0008611907575294296 0.0018278222030820173 0.0040658412645953315 0.011772074824623268 0.003671661783304442 0.0012514923179607611 0.0009821545668203177 0.0006166086376027928 0.00042196232289795713 0.00031264316411446066 0.00023378680312393887 0.00013580752507814185 7.279193525917695e-05 3.7423353383408775e-05 1.5680236619046394e-05 4.804460542370429e-06 7.314327213887385e-06 8.42060007285517e-06 5.0515532899374e-07
0 0.00023577331085855146 0.00025049945869826194 0.0003044640150752075 0.00036960475810509123 0.00046311796658273223 0.000619050426186978 0.0007270933316318129 0.00026603655277858087 0.00014864334335020692 0.00011845517321527278 8.56372811101311e-05 6.085312354451855e-05 3.955666292304518e-05 2.1925241062248018e-05 1.2743492568145214e-05 7.142163268328125e-06 3.348636978843042e-06 1.1343577346392438e-06 7.315808862429037e-07 9.61864828293722e-08 3.33837927161785e-08 1.3528117618889715e-08 9.939124603232498e-09 2.410811812931959e-08
0 5.987220348218699e-05 5.1877251979564775e-05 5.331803020466636e-05 4.6670723680351286e-05 5.229248642826392e-05 4.851105862226936e-05 5.245799005940318e-05 6.191645908929377e-05 0.00010939100574878325 7.799516180988293e-05 6.739034119923272e-05 4.132077112271981e-05 2.7889480664071164e-05 1.958634154724604e-05 1.2227564605875841e-05 6.862955805396785e-06 3.7790207037224196e-06 1.882429881593711e-06 7.614233143417727e-07 2.579753341191199e-07 6.963202936255175e-08 1.6782061102379513e-08 9.369408870694643e-09 3.318233546269576e-08
