0 0.01985999841116535 0.01649120848549061 0.008841680036525836 0.009684640653233373 0.010817415806829059 0.012013663660901243 0.017098763426709292 0.007555709087848875 0.0038353382248397273 0.0029339728942125794 0.0025159803745452253 0.0019015541011116735 0.0015734765059047036 0.0014920582556479068 0.000386472054924625 0.00017806837828789163 7.613067658906057e-05 2.3989169904775504e-05 1.93863258404548e-05 3.1033537546083856e-06 6.2397598762484285e-06 5.290896365661909e-05 8.689378645028993e-06 1.0451663878702561e-05
0 0.004401807825649596 0.008957249221023705 0.014051221504153838 0.0193475044461185 0.01576990344163114 0.023491093024389856 0.01862438297582433 0.007881709450527628 0.004356300865647997 0.002606844519029395 0.002082086188168616 0.0013688572352495115 0.0008007330360598825 0.0005809545704320175 0.00030933105995378774 0.00015594494545034858 4.9038043807877546e-05 2.2312283082606966e-05 2.1501295599285917e-05 4.696529764793819e-06 2.0331544213693816e-05 1.4304630526685082e-05 3.5538147845566857e-06 5.1847978479209495e-06
0 0.14279423137238884 0.1464653257171419 0.17640062082724123 0.1877764641240746 0.11921310945700109 0.046890663485043386 0.021657312231145857 0.01522630587588535 0.009307676438488458 0.006071850786818099 0.003709328746619435 0.0027321927069835087 0.0018044963398806159 0.0011177800899668596 0.00045163786092193635 0.00019120744202124633 5.226082670156473e-05 3.087047640598211e-05 1.057738528751293e-06 5.298120000985254e-06 2.5864061651212986e-05 1.6065536705537942e-05 8.851188711824046e-06 5.5522018369225445e-06
0 0.005513979937672555 0.006695257666812796 0.0057862720903183425 0.006646922874045617 0.009047569667155413 0.00658724836510401 0.00809600673802998 0.017101709600619065 0.021029678293982446 0.010542288670895001 0.004941919621560419 0.003080849500039441 0.0020319131811283786 0.0013725754959717149 0.0007227292566440424 0.0003195317122204913 0.00011871820312768416 2.5662385800836596e-05 1.802912375406911e-05 2.2551079723383424e-05 1.5226830501295227e-05 2.2975351562149855e-06 1.6321733437746097e-06 3.06311184342821e-06
0 0.4363587825714532 0.46988191128863616 0.5334885177073203 0.4354906282265718 0.1832456937569779 0.056099370559916664 0.02097668948430239 0.012154969732281308 0.010186085368989833 0.013369719899195106 0.009525652169197018 0.003612930002042978 0.0017725955143677366 0.0009002717773961321 0.0003791331937867753 0.00018567068596910834 2.6243846972143698e-05 6.71654177760295e-06 1.8897086613992507e-05 2.7621778607401918e-06 7.40099030925794e-06 9.002180644534517e-06 1.422851725835925e-05 1.1068110373991056e-05
0 0.051436872200864917 0.07625431441199358 0.10895048488498171 0.1742511902954198 0.07594387321769579 0.032905094170997955 0.023404718165493887 0.01762728117434794 0.014178189628090223 0.010183252798357089 0.006288355303140737 0.003544900430298355 0.001657111496999295 0.0006017653716720977 0.0002024428187914619 5.145001897148285e-05 9.576784603872823e-06 1.3945705779089867e-06 1.454606828944565e-06 2.8871582575380274e-06 4.8894750531342255e-06 5.385122249685824e-06 1.3819112194239158e-05 4.313971447615198e-05
0 0.0055137461029474595 0.009002072460376093 0.011174660522289116 0.016089711430770964 0.020552355667040438 0.04800716522398404 0.033263887079051424 0.02042234174295287 0.01156684844339002 0.00773497972242455 0.005160382329270444 0.003273328834566453 0.0019174231165496208 0.001173328370760123 0.0005700345651362132 0.00017771865450859134 0.0001008756935009013 1.434455584240124e-05 4.550367777868511e-06 2.3350444412071744e-06 5.82061149696342e-06 5.600158800192412e-06 1.3402389097240315e-05 4.502638158167899e-05
0 0.007056280453467711 0.006210611331607627 0.003849566299796397 0.0037889693271947965 0.0043460984470146775 0.005872031604784531 0.005606082363400543 0.005896664730522513 0.00560411412088717 0.0059870316184125645 0.004552883113960083 0.0031615085667345225 0.002036842299005494 0.0010241920760492942 0.0003283871665302388 8.745953275895513e-05 4.0664138289127764e-05 2.0810705408803414e-05 1.575223597275047e-05 7.132011341500501e-05 1.4934743113533335e-05 1.8057920007979105e-05 9.591012832612872e-06 4.91672160313762e-05
0 0.010923914914632089 0.007954943800236798 0.007230323582128063 0.0069153878348810335 0.008461063501447062 0.012142221755101193 0.021194317638935325 0.02193197598713435 0.006865301039226896 0.004860773322491864 0.003782121556662055 0.0028622007231851334 0.0022320085784214142 0.0011762902566411913 0.0005784179251849116 0.00022196468436110859 9.884819131205033e-05 0.00017768724876695712 0.00014501665426667215 8.240164960211551e-06 3.866701300526328e-06 1.3383593221563574e-05 1.2630878723335453e-05 1.9862713376058218e-05
0 0.3450335436563927 0.22917636593375715 0.10435137916577455 0.05193449991284735 0.041269743491204394 0.0323722629902547 0.02552069834680197 0.011511530647277828 0.007371186658464754 0.004756593477117776 0.003422790024546911 0.0024326319674462743 0.0015148223308697132 0.000958873178297692 0.0005359381136773218 0.00022417979851993154 7.381447828896148e-05 2.8262366538954324e-05 8.09628882608057e-05 4.9672526600094756e-05 1.1505971770907903e-05 1.3651086387121181e-05 5.122785183184806e-06 3.619205881150041e-06
0 0.006216155289305458 0.006118631115892681 0.005753385405519063 0.005876584678665778 0.004763790677102201 0.00584444732150173 0.006402605636444222 0.006638407117328941 0.006016237612981802 0.006223107136815567 0.005452132111874368 0.003362851871058844 0.0020988753595387903 0.0012974548752746782 0.000554411470351255 0.00019680069021232058 5.1100106143253606e-05 9.084430491134412e-06 2.8057621636588934e-05 1.2759032761503768e-05 1.0309359713750949e-06 8.546673020723337e-06 9.854622638804358e-06 7.803373529060314e-06
0 0.02368396972747769 0.0241609967795372 0.03317013004321338 0.03363305995151842 0.05277650027720847 0.08425587758909085 0.07154401106628629 0.017012579551261984 0.01000017915586005 0.006308681676878735 0.004465669225115026 0.003230521844733611 0.001978746760743043 0.0010950504825794909 0.0005600098352927406 0.00022426873175933852 7.835971917363758e-05 1.1435442332650119e-05 1.2982174519948019e-06 6.549985005459897e-07 5.87551451106422e-06 7.890150003454166e-06 9.797261549660168e-06 1.1991078681820371e-05
0 0.032579361984111974 0.03611512812328283 0.033870791812118405 0.030174895830701477 0.04302458689813419 0.08182670020988063 0.12051689239040089 0.03431061752329734 0.015739832104146225 0.009983148743962233 0.007495132096698653 0.004760274539467659 0.002316723227860913 0.0009471205029656021 0.000915665541094264 0.00012476316029335691 3.2828529236728306e-05 6.204770165257645e-06 2.540180270810365e-06 9.219983080675922e-06 1.0671765786570891e-05 1.6642219405551396e-05 2.6257382520631215e-05 2.6450852483901242e-05
0 0.005794733460216103 0.005185916451819669 0.005095089911912767 0.011457010608426738 0.008478930684915405 0.007474113803292091 0.007153474530760858 0.008441291766936785 0.013764888425335135 0.017432471140682942 0.00794776985936038 0.003499187916153537 0.0025065603919407443 0.0010711309859044035 0.00046573093752319214 0.0002178245164578249 9.78082793043952e-05 4.044078691204519e-05 7.807797524979352e-06 1.8916002514876904e-05 6.911941134356839e-06 8.913025648621736e-06 1.9311035296093344e-05 1.5686781136519893e-05
0 0.0041045962800761605 0.00310553140590995 0.004976189676394404 0.004340752907658827 0.005130074855744824 0.005012192221774867 0.0056049965417247875 0.005655113188326825 0.013441909958783093 0.004970769706460481 0.00342255449438043 0.0022391485195229306 0.0014884970898573714 0.0008471922212241701 0.00040817146528973527 0.00016689726746832987 5.165921553701972e-05 1.3353105523466927e-05 4.202611680880163e-06 2.989541757657723e-06 6.637888052062639e-06 3.016260059922178e-06 3.858141700198978e-06 3.21534669697584e-06
0 0.07155396281198304 0.09463240747795541 0.15128385822928953 0.23202495094112363 0.15330346631893532 0.05819294624142203 0.03360108972194457 0.022037660018410135 0.012541933299820701 0.00775920541271329 0.005208363915078581 0.0030636077174664997 0.0018872068728333833 0.0010517536940507046 0.0004912061784803362 0.0002341858092316764 8.200819076786834e-05 2.127127596579963e-05 9.732062591461881e-06 2.7124408840079627e-06 2.9688434829261003e-06 9.03212772284977e-06 5.184737835322695e-06 1.1545582541016322e-05
0 0.034663268718921066 0.033166584524053126 0.03953197357510616 0.05642166423924322 0.12843109203026062 0.08114484042690476 0.021085526473565028 0.00950951979767305 0.005937662148703465 0.004397339256384852 0.0032760689478463488 0.0023050759364666037 0.0016146152033952369 0.001091523633960467 0.0007006113699114078 0.000616744094199984 0.0005441353021563626 0.00014604470713247154 2.011360183703553e-05 2.3542031205683584e-06 9.15430431542673e-06 1.2550530631004392e-05 1.5723986031313567e-05 1.896789773454272e-05
0 0.04204516160959027 0.04559272537591116 0.06532710589402138 0.11092832832958728 0.12210668624930762 0.05200316791136125 0.015916538504763145 0.010324259472909674 0.008961396474585619 0.005652550275847905 0.003828847393832086 0.0023454103674991583 0.0014600051928163203 0.0008616560330690319 0.0005644915947045378 0.00029306473002987336 0.0001588518969327142 9.466010615578812e-05 5.1432404042403875e-05 2.3103638148719183e-05 1.5572605862075386e-05 4.9593166657555314e-05 1.7782646037674122e-05 0.00012679855362685103
0 0.002927398524224459 0.0046342698270093125 0.005784440504351703 0.0073721833943979865 0.007452239402271765 0.0065339539101817185 0.00657522386357899 0.007572678407819204 0.00697332894696816 0.007437542608887681 0.006546180972819463 0.004321157665306276 0.0024655036413723432 0.0015001399007058206 0.0009740686798556534 0.00038142336231777505 0.00011226540647580916 3.148506861788768e-05 2.5045229635211022e-05 0.00011357830089119541 0.00012402979095218222 6.024865086911954e-05 1.5359752103705148e-05 5.6949985540621056e-05
0 0.02526753506161094 0.02609634973589889 0.03002036415401 0.030415257640783594 0.037847025561204596 0.041084756916048015 0.026592306892794015 0.011938765962411063 0.005396927974118343 0.00439299771573717 0.0031345782307306705 0.0022317601867553227 0.001679451513809164 0.0011506479418225614 0.0006828979527705923 0.00037242777430042504 0.00015595742612424564 2.881761239869633e-05 4.17002871954369e-05 3.334886526911756e-06 4.608974278604832e-06 1.3652455910309465e-05 1.2863193036709566e-05 8.146676051058211e-06
0 0.003812585762389454 0.00813382630631908 0.0076522600456788385 0.008848615417381174 0.012179543564281485 0.012148631219866564 0.01140880761350014 0.009212844365765784 0.005213182643313481 0.003522915367308512 0.002574068639847143 0.0019136317866236092 0.0012602257245367709 0.0009357543307819253 0.0005213626407010552 0.0003312463190850692 0.0001422137727434565 4.402503866621654e-05 9.160866099978266e-06 5.224464156207496e-06 1.6960047918462906e-05 1.4543700343277582e-05 2.3676082042597767e-05 5.6531407360888475e-06
0 0.010396377557009452 0.013450938461495145 0.013338622106833922 0.014492387965976794 0.02837836090929014 0.0627820105871464 0.07858435761700165 0.02773874990902202 0.009702129717583038 0.005587233115638832 0.0040084451638491584 0.0026002039491761658 0.0018520287968829786 0.0011212321428012988 0.0006034560920616777 0.0002318431478284791 5.123226680440292e-05 1.535561295953075e-05 1.5792014882492589e-06 1.385698015204686e-05 8.116457858047711e-06 9.337123575258698e-07 4.122545120971817e-06 6.928169096109088e-06
0 0.005828307202288914 0.005688023180028936 0.0067718871013626655 0.006396000830026183 0.007301982861208032 0.006937027126520673 0.00675780142577873 0.007940414765905011 0.007031598297392012 0.0052406859944494205 0.004259342352682528 0.003510839197955712 0.0022028177136253417 0.0011983108593719496 0.0007183999851668467 0.0004163820055026848 0.0001033367313328244 2.6668204494282164e-05 5.463710489378662e-05 8.166385712004137e-05 1.443900816135683e-05 1.1527216194315391e-05 9.657956504310074e-06 2.7411829142775867e-05
0 0.0029864673278778083 0.0030684808955156483 0.0036800269658803023 0.0032243841879461793 0.004073168160921904 0.00343044625272347 0.003388314964015134 0.00422150382377665 0.004000937327328263 0.005279657738963554 0.0035087097632822387 0.0025175460671856857 0.0048217456625875964 0.0009661365720599823 0.00046538765821684983 0.0002384793714827949 6.587147836952851e-05 2.196810151415833e-05 4.184953770046425e-06 1.7135220920792237e-05 4.162571146857606e-06 2.8028165996224212e-05 3.580977422527346e-05 2.0629085769963128e-05
0 0.003162995648562917 0.002137227215883209 0.001890746252135463 0.004552618566974569 0.006356771334419185 0.020874410079239222 0.021580340276762977 0.004133424724810004 0.0028426629843814285 0.002014679996642776 0.0013179906415575194 0.0008904623322180432 0.0006340936975186886 0.0005101733772581033 0.0002741423633088083 0.0001439336354090682 7.297442271528408e-05 2.7772267582592874e-05 9.873928934985576e-06 1.4559694588901138e-05 1.772667926707358e-05 5.058742284294816e-06 3.6259132914784897e-06 2.298322829872357e-05
0 0.035365019012402035 0.05150252344369106 0.0868931772222929 0.12198640420281105 0.07874294842000665 0.03271929706181306 0.020467535059276155 0.015788533453085264 0.011487758032224413 0.008144450947660479 0.004663977540395364 0.002562741563307371 0.001492823482326449 0.0007960317285467645 0.0003196527037369334 0.00010854003483701965 7.8761844968494e-05 9.40024791160595e-06 6.22766039725386e-06 1.4220427113489417e-06 3.0932327250408498e-06 3.038408256576491e-06 2.0194058013215834e-05 4.286346553643084e-06
0 0.011706035966837856 0.011385300073306251 0.009986662541493501 0.009875818419882422 0.010420286551713544 0.011906066468456255 0.018331954900694506 0.01761967506899747 0.01361180705207036 0.008314355559853853 0.005390909842942866 0.003513143866847053 0.0021521726837096787 0.001173992128024512 0.0006376524264019247 0.00029664195707392374 0.00010409236902143677 3.283843982931163e-05 1.037962883816071e-05 3.861055153412804e-06 6.179515636704625e-07 6.502429544079701e-06 1.5064857300274407e-05 2.8925576740489346e-05
