0 0.00228340925319226 0.0020934499454248238 0.0026017037328130163 0.0024435222529276524 0.0023043292513569517 0.001908608969697893 0.0013639875468958386 0.0010580974564542778 0.0020493244962616467 0.0008987636158905496 0.0005021811612174882 0.00028332042692279734 0.0001585864565489396 8.824007140310741e-05 3.2879236442859745e-05 7.68961282319257e-06 1.897568506893012e-06 5.311726597524543e-07 1.1074301246360552e-06 9.126186527885629e-07 2.6292554247197344e-07 2.300772160884006e-07 5.453485047558566e-07 3.316701706496974e-06
0 0.0020959688218041552 0.0013552280859622536 0.0012881329378543792 0.0009510471817543441 0.001256890989026302 0.0012842225872950256 0.0010909130292137959 0.0012668432361593385 0.0013400974579821042 0.0023785330285063864 0.001508067648522014 0.00066581179953646 0.000583906366003299 0.0004044989983392368 0.0001425967384240161 2.862943306201687e-05 6.19897569394077e-06 1.0947606859624193e-06 1.192674197607428e-06 3.350520138962641e-06 1.0392072193440895e-06 4.481580958740779e-06 1.0523701853600172e-05 5.163148211166646e-06
0 0.007704375279143518 0.004488374755533633 0.0038457773983840426 0.0031083794115760784 0.005460372764584904 0.005651950817847438 0.00265991020265244 0.0013843842913055801 0.0009128653784280733 0.0008160323662455765 0.0006686500186997094 0.0004645230035203013 0.0006696323674957246 0.0001609072325855338 7.990104768844367e-05 3.9542402782450244e-05 1.3305463332189287e-05 3.295165076784718e-06 4.518550084083181e-06 1.5779091022296871e-06 1.1468979596190624e-05 7.981944737819708e-06 1.7817205474827981e-06 3.919965727652907e-06
0 0.004008860736948053 0.005868936264845799 0.006709004170851472 0.007016298268703397 0.008212364885713721 0.010576901920433198 0.011043100230120836 0.0040887911817071975 0.0022738962177798047 0.0016315702100387734 0.001060535938255499 0.0006720787867611668 0.00047795134606209706 0.00028953963589289157 0.00015501225672237909 5.9032328738994834e-05 2.6595393248814394e-05 1.1120130743175306e-05 9.412921073811505e-06 1.1445137277023292e-05 1.2587660207517075e-05 2.8111251412273e-06 2.3376799433287414e-06 4.539976509720811e-06
0 0.0874918015895828 0.0826683767446569 0.08976793013195619 0.062128434033797225 0.03202700848564857 0.014785184210676434 0.008508522913846874 0.0054492744638394205 0.0036042186477236093 0.0023230469383051663 0.0015745263989848223 0.0010932726015646685 0.0007475429088242955 0.0003871253343619384 0.00014874134693313985 6.395815134709092e-05 9.039447976103562e-06 1.2107258664140636e-05 3.3790430178641475e-06 1.1575636522610628e-05 5.336142555548311e-06 7.97609319683218e-06 5.411436915415039e-06 1.5048139610590716e-06
0 0.0017079895602131333 0.001794109921378433 0.001541434528327327 0.0018965158556770757 0.001323774060320464 0.001348681014629415 0.0019030755115973057 0.0018129553915020506 0.003500378013035537 0.004027530964027424 0.001564313609997846 0.0008648833180064387 0.0005509086650075937 0.0003459707844809761 0.000140979365405163 7.787884791534266e-05 1.3886972554033205e-05 6.3196228610663805e-06 6.521383428273422e-06 4.6964786245512425e-06 3.479574028011131e-06 3.638124897391876e-07 1.1514667538167e-06 8.55065306744732e-07
0 0.14115573657610478 0.15163698515902468 0.15604152851548184 0.13779091095838938 0.05046063968585696 0.01651152759017708 0.006525132022439941 0.00434109471351341 0.004383904738409839 0.006037689287609384 0.001955669084497489 0.000985469712300094 0.0005538514157168807 0.0002626748872420906 0.00010809423265844036 3.797461493511188e-05 6.076196556961273e-06 8.956146842805754e-07 5.657600431687641e-06 2.1377925546928416e-06 2.6886377672565725e-06 5.289546261858349e-06 6.175823262002498e-06 5.844309169706063e-06
0 0.002179717472484826 0.0036764494388150403 0.005437036130043595 0.005383488505606431 0.0015440357618549116 0.0010459114243754836 0.0007326997443363806 0.0005927435543673437 0.0004627741207027176 0.00031076844738760494 0.00018860952160828031 0.00010197238545871394 4.2116567899086285e-05 1.540308065774523e-05 4.924600865532009e-06 9.969666655536678e-07 1.8291473211450133e-07 5.166293938033655e-08 6.837345427376705e-08 2.1712722714212224e-07 1.1293094075218957e-07 2.8481547759314894e-07 1.096996157160289e-06 8.735714760202353e-07
0 0.00023056424456482935 0.00028240333509377567 0.0003689351887103798 0.0004283011645201773 0.0005954735889383454 0.001444156964888292 0.0008321794200063488 0.0005645050291902047 0.00033320412745447853 0.00021713662004500475 0.00014304163584980692 8.712248100605783e-05 5.289461356343616e-05 3.1387046256216606e-05 1.2779861342429733e-05 3.78108471872399e-06 2.6744095184380013e-06 6.84251416498507e-08 1.2142528212102847e-07 1.2311865543338673e-07 2.611745883250756e-07 1.637430244636526e-07 1.5639161722433987e-06 5.185149051021361e-07
0 0.00013685392087437064 0.00012160790574577167 0.00013363541195221003 9.895895962130185e-05 0.00014037792498749577 0.00017618545630817932 0.00015071305909732097 0.00015574306457841352 0.00015752239760347955 0.00015578704302798344 0.00011271921722928979 8.047742327118626e-05 4.668053796762328e-05 2.044215545173848e-05 5.81143807393529e-06 1.555497705722521e-06 8.101440701602918e-07 5.84463164859649e-07 5.260814980596155e-07 1.8941128158437168e-06 1.2319793508396007e-07 5.568058825072974e-07 2.135531821552052e-07 2.1661183465875454e-06
0 0.00020221414180395975 0.00018135514152122997 0.00012349664867968376 0.00014228803604340631 0.0001650218631288842 0.00020119460010473627 0.00035090224463780437 0.0004392662813327215 0.00013403932155040668 9.994236520206032e-05 7.576244124344587e-05 6.354230774421117e-05 3.765621564872792e-05 2.0665345865284024e-05 9.435205546534678e-06 3.349461293216308e-06 2.5000304706982084e-06 5.631303304587173e-06 7.849275890082049e-07 1.2022254518637744e-07 1.1890938084753448e-07 2.5129301320963075e-07 5.591265423704191e-07 2.2356228546550612e-07
0 0.025370053022060614 0.016513236808671252 0.00661512290614627 0.0038599497025390075 0.002915427721094382 0.002260457893193558 0.001557503056709005 0.0007346472196917672 0.0004985645009757834 0.00033368705412603416 0.00024397225515677235 0.00016493813453159525 0.00010659744645211297 6.293611241053316e-05 3.3677830624547465e-05 1.1849949643161301e-05 4.264111373316468e-06 2.5006723666329737e-06 6.167898896771748e-06 3.2181529303799787e-06 9.553223686277541e-07 5.522002026753624e-07 2.823023415336039e-07 3.103465946381461e-07
0 0.0006252036227396118 0.0004125299036055607 0.00048798951323716054 0.0004348823749177262 0.00043472417502860613 0.0004334915465708231 0.0005212791873929481 0.0004943892104089605 0.0004818368796042642 0.0004781264166006631 0.0003792190588963001 0.00023141446989900566 0.00014149759237704274 8.21470268444296e-05 3.0462698014877355e-05 1.033198982756707e-05 2.4989957672269664e-06 1.196899170306462e-06 2.80275568676995e-06 1.246530073680369e-07 9.102081711713101e-08 1.0399599542515652e-06 7.985933919809479e-07 1.0930728062033997e-06
0 0.0037928342338425297 0.004173472267142058 0.0054313618029034685 0.0064926522388465725 0.01246969079124529 0.016169792676108217 0.005567268858279846 0.002062844098777592 0.0013330610870792377 0.0008754638696971546 0.0006384346699627865 0.00046189965674816924 0.0002679573584483769 0.00014394002950930075 6.916939923721215e-05 2.6812100420821005e-05 7.399620005189126e-06 9.516417036062034e-07 2.4570720362765164e-07 7.533750227819144e-08 1.2509875104260607e-06 1.4641872870800326e-06 2.931453486923279e-06 7.835315723932269e-07
0 0.00344813089587735 0.003323927309398487 0.003349599066564806 0.00396841636415161 0.008431783410911681 0.011976066276731248 0.005464052938833213 0.0018188158955357327 0.0011479983364330465 0.000821709203882716 0.0005861872246735021 0.0003335570634519519 0.0001573280724199032 6.378369780209445e-05 6.480129872146798e-05 7.522759856158462e-06 1.5966877500504683e-06 3.9584472121694277e-07 8.968992114736226e-08 1.1345966522779935e-06 8.713867739730791e-07 2.4591282402557314e-06 1.569399803370292e-06 2.1386948600044994e-06
0 0.0006842334247528284 0.0005377489184170844 0.000716065491532391 0.0009279446794135251 0.0007602212705474262 0.000775018289826331 0.0007530568572308458 0.000863962003960948 0.001542107162711313 0.0014227106247747077 0.0005653913524746956 0.00032310798089122994 0.0001921976365373005 8.005879898838015e-05 3.5260122273358754e-05 1.6576820633987513e-05 7.679873633278506e-06 2.1479911214384047e-06 4.954383841785237e-07 1.6471484627756688e-06 8.4873653278371e-07 1.0529543490978861e-06 1.4925522938114152e-06 1.5618408798406471e-06
0 0.0006539253430835237 0.0005495745752268948 0.0007631098927744554 0.0006071308692851336 0.0007035688768129635 0.0007808932615323294 0.0007241419903364776 0.0009123754957149929 0.0015598772385936842 0.000615833294386476 0.00040394085227435286 0.00027011886655397714 0.00016808489209422646 9.13120634232538e-05 4.563012713756128e-05 1.488008021461208e-05 4.916395843515764e-06 8.778186374237139e-07 5.636095943778902e-07 2.7944594263364573e-07 1.0339460557397023e-06 4.810646154719482e-07 4.491002659471724e-07 6.197555583195667e-07
0 0.012077307306553686 0.019110622075909613 0.03315923474628384 0.030309373494106867 0.011207842262165714 0.006383229687059587 0.004182944236860064 0.002553191069439035 0.0016920076896909154 0.0010367577038839183 0.0006624841561014629 0.0004047256866382372 0.0002500135676508017 0.00012477714303889173 6.416875750058365e-05 2.5952753050327968e-05 8.614723888725747e-06 2.105718099130708e-06 1.1994962622755747e-06 6.06309309819013e-07 3.864341789467197e-07 1.4654850558560218e-06 1.5266715364096224e-06 1.3515267684704247e-06
0 0.0005669932703279954 0.0005331963292743638 0.0006150709197684176 0.0007551061743858342 0.0008943181908490272 0.0012485674468767302 0.0023042565588396835 0.000593898684901765 0.00026330128288327525 0.00017598306750638817 0.00012685056560708804 9.324092909503254e-05 6.316765810543798e-05 4.124893819293691e-05 3.095104805954787e-05 2.6017516565636164e-05 1.6960893868993638e-05 3.3181292770005483e-06 3.1904551773315263e-07 9.78307983322718e-08 5.195235801244921e-07 5.416936209960516e-07 9.717251170584852e-07 4.278759489749813e-07
0 0.000959463126803431 0.001093132115465052 0.0018884619091744602 0.003189826144609078 0.002752030886891694 0.0010649391406542066 0.0003663529714035737 0.0002845639768404682 0.00022262021473387308 0.0001496735972564891 9.16881627294167e-05 5.921052394821133e-05 3.544681515179951e-05 2.221753820420192e-05 1.3787033822913017e-05 8.384210040556264e-06 2.6790157321918403e-06 2.789408166765895e-06 7.825068063234605e-07 5.531076038452387e-07 8.944149317535813e-07 1.128962058932769e-06 6.770715894413191e-07 3.1645431233879684e-06
0 0.0001305939440717021 0.00012774463473778585 0.0001524705267065187 0.00015738828685017266 0.0001764577520744355 0.0001775100862965002 0.00017842324343783796 0.00018750577197397604 0.00018245911698271482 0.00018670646627919814 0.0001529643246996599 9.708018062283544e-05 5.418767583099422e-05 3.6367801488646216e-05 1.8959436460116522e-05 6.72986890033919e-06 1.771331321712914e-06 8.031166052407188e-07 6.89114167857667e-07 2.959732569064064e-06 3.2302606519189387e-06 1.0027098726341585e-06 5.500854726815356e-07 1.2966972383397502e-06
0 0.0016461337861658442 0.0017918055626037065 0.002196620890066762 0.0022113507198465413 0.0026655630099239277 0.003247670637875883 0.00215800978462926 0.0008923513852836532 0.00046534918646081656 0.0003534919940321863 0.0002735450830619809 0.0001852515054622462 0.00014235253354383002 9.203666828634399e-05 5.4688242105907956e-05 2.740292648493047e-05 9.198078615921977e-06 1.6311765655375946e-06 3.039582702091822e-06 2.4488508137288096e-07 1.237256821515242e-06 1.0249423902248442e-06 9.102454272317475e-07 1.0701990252926534e-06
0 0.001368394027731863 0.0013556704763594246 0.0014880605082753192 0.00180523837377688 0.002459144393383362 0.002487166578921655 0.0019297511528964066 0.001091297360293169 0.0007316848246421395 0.0005328652738051875 0.0003903214679564827 0.0002815483956006728 0.00019571493976267937 0.0001271872652982658 8.016068650234574e-05 3.948928391112641e-05 1.7062553975141164e-05 4.42757903890705e-06 1.127185972107008e-06 2.081552366190717e-06 3.0175192070073415e-06 2.0904562464969873e-06 2.9128972322503167e-06 1.9568446268344587e-06
0 0.00016015126434528636 0.00017919673497176719 0.00020101654329415363 0.00020132495601772236 0.00038911003479812133 0.0008919562263860571 0.0011141496918248815 0.0003265675535743123 0.00013435533566376833 7.77260276718591e-05 5.596799037467841e-05 3.7827049260630584e-05 2.5335043623988035e-05 1.5496691167013558e-05 7.509527888974564e-06 2.7179563738594637e-06 5.511837931200506e-07 1.8264781944895395e-07 2.1654968694665333e-08 2.249886946518491e-07 8.526600925573748e-08 1.4761709435669783e-08 1.2153071001194003e-07 7.805517572403646e-08
0 8.52506914819877e-05 0.00011534285376648405 9.857139401860521e-05 0.00010619258977592625 7.865014098112287e-05 7.921844685303931e-05 8.484391491656811e-05 7.788442948978479e-05 7.249738169578394e-05 5.564912322256068e-05 4.685470434086245e-05 3.7380539556030725e-05 3.4829967334087846e-05 2.2931856456357553e-05 7.972465427638823e-06 3.070569451279117e-06 1.4714656968137233e-06 5.787605838298439e-07 1.7233655133732267e-06 5.382267065236947e-07 1.3326020766247815e-07 1.972448128638876e-07 1.5581334734155376e-07 3.8695676598369174e-07
0 4.757819780793414e-05 4.706101320984101e-05 5.6225044877699875e-05 5.198149295455799e-05 5.3362278195995884e-05 5.794497537655712e-05 5.537709036318651e-05 6.087545567150017e-05 6.284917148794255e-05 7.232727118437854e-05 4.637168293818663e-05 3.3087688588111244e-05 6.000920392025343e-05 1.2063956515859334e-05 5.685629988298663e-06 2.7812365719024246e-06 7.329243101376782e-07 2.356980196494947e-07 4.370082715959769e-08 2.3779441251811415e-07 9.448479487106569e-08 4.568631492344537e-07 5.143393700714464e-07 2.6745494484476016e-07
0 0.00030237667061290785 0.00022131696302171648 0.00014104591859739104 0.0003499318362455172 0.0005508748028771535 0.0017733027169979602 0.0013502103893186061 0.0002739475930546921 0.00021317918580628667 0.0001421888919382729 9.147249650840589e-05 6.632335900581232e-05 4.630675087031217e-05 3.545193485276757e-05 1.830604369517943e-05 9.717348560385924e-06 4.788327243913138e-06 1.5567321553576886e-06 1.1643529660492603e-06 2.4709013009429632e-06 8.657042634244488e-08 3.4411327037040177e-07 1.3978622136726886e-06 1.3944431703332506e-06
0 7.681759532582551e-05 0.00012536011491867823 0.00020428731491800882 0.00024907417703641413 0.0001350743806481285 6.260429784455731e-05 4.206072529891957e-05 3.270746617426536e-05 2.3664017631070207e-05 1.660943503883374e-05 9.398612181780939e-06 5.212079793556399e-06 3.039123377958261e-06 1.5958126164272922e-06 6.052953149430893e-07 2.0585126427646458e-07 1.4481828148561813e-07 1.8583454362979612e-08 1.203992049993641e-08 3.2740095569094494e-09 6.8699042146096744e-09 7.2208145887515714e-09 4.121248987542019e-08 1.918541891349075e-08
0 1.2637402211043054e-05 1.228970313027444e-05 1.1310151695197185e-05 1.1333921554688242e-05 1.1952382777325397e-05 1.3625667691362819e-05 2.1626673690622002e-05 1.8767018244119728e-05 1.3958795177507534e-05 8.814891426847796e-06 5.771308290464916e-06 3.742209540600763e-06 2.2679055992496333e-06 1.2324112014495535e-06 6.638990205631491e-07 2.9873981596895614e-07 1.0567175278949123e-07 3.143080995579713e-08 1.0860606096548336e-08 4.3964061393832036e-09 4.606978322132461e-10 8.824088426964263e-09 1.64381414427938e-08 3.184498995300577e-08
