0.3820944670464397 3.772493318009638e-11 0.03757920092116164 6.5079999999999965
0.400832162133345 3.922760619360516e-11 0.03850982558573096 6.751100000000003
0.4204887431174573 4.0783434128852185e-11 0.03948733829143693 7.076324999999996
0.4411092716399322 4.239266252715907e-11 0.04050587584921553 7.360899999999992
0.46274101913914767 4.403874784985172e-11 0.04154576127281767 7.6351249999999995
0.48543357521790215 4.5673937700308775e-11 0.04256340031395263 7.929650000000003
0.5092389613248771 4.727975720392457e-11 0.043549319251637575 8.232900000000006
0.5342117500109749 4.8845398354439684e-11 0.044491570671755055 8.479675
0.5604091900339185 5.03474346899532e-11 0.04536406312731962 8.75657500000001
0.5878913375979105 5.178561392925447e-11 0.04616953207741316 8.95642500000001
0.6167211940292093 5.315386999094723e-11 0.04690623863406976 9.19185
0.6469648502032385 5.441711209532372e-11 0.04754264161663422 9.368499999999992
0.6786916380543178 5.550806901675557e-11 0.048028433537536816 9.529974999999997
0.7119742895153462 5.6434727874181035e-11 0.04837339940901262 9.689124999999988
0.7468891032517964 5.7183350518348535e-11 0.048570843441734214 9.755849999999993
0.783516119572248 5.773676080127161e-11 0.048613155712940996 9.819774999999993
0.8219393039164369 5.8081662987975746e-11 0.048496749794230916 9.819099999999985
0.8622467393414505 5.821023385225883e-11 0.04822261588021858 9.812499999999996
0.9045308284473382 5.8075219018740075e-11 0.047771580339997406 9.695300000000001
0.9488885052050392 5.773169099108043e-11 0.04719371356663651 9.56012499999999
0.9954214571722302 5.7209293490813996e-11 0.04651506773521821 9.422549999999996
1.0442363586065113 5.6543670772571394e-11 0.04576646662562453 9.209500000000004
1.0954451150103326 5.577964628550472e-11 0.04498331610219772 9.033824999999986
1.149165119668261 5.497083480301038e-11 0.04420320018998486 8.823450000000005
1.2055195227646915 5.4222937138714114e-11 0.04350281405605313 8.634599999999992
1.2646375136989358 5.358376491119911e-11 0.042895833627379774 8.460725
1.326654617244883 5.306352063599342e-11 0.042384670603694524 8.307475
1.391713004234162 5.2655536593852514e-11 0.041958910008978605 8.221424999999996
1.4599618174750277 5.2353115405468653e-11 0.04160888810188094 8.125200000000003
1.5315575136541253 5.2172913839728704e-11 0.041344407371271014 8.059175000000002
1.6066642220049219 5.212268367125315e-11 0.04116759456685089 8.004625
1.6854541205650313 5.215178457203405e-11 0.04104207240366892 7.990325
1.7681078308849902 5.224430936730195e-11 0.04095701832898693 7.979550000000002
1.8548148320933215 5.2376800822458476e-11 0.040895880227547025 7.931599999999997
1.9457738952671149 5.253142945530924e-11 0.040846187115725505 7.981850000000006
2.041193539103894 5.2716770760776475e-11 0.04081517912104233 7.987424999999993
2.1412925079393705 5.292468031708761e-11 0.040796495796622555 7.987224999999997
2.2463002732069213 5.314121809554417e-11 0.04078227006928511 8.011924999999994
2.3564575594883466 5.335973467701155e-11 0.04076829622934452 8.037824999999994
2.472016896361861 5.356733439947648e-11 0.040746205418365225 8.037699999999997
2.593243197312397 5.3753856668368706e-11 0.04070966984745773 8.064649999999999
2.7204143670313377 5.392781844303358e-11 0.040665709694074084 8.055599999999991
2.853821938497883 5.408466671998332e-11 0.04061262107043449 8.0371
2.993771741302527 5.422387953273386e-11 0.04054900815086525 8.089474999999995
3.1405846027447266 5.434594845203856e-11 0.04047517473012387 8.056974999999998
3.29459708331202 5.445069199872714e-11 0.040390932834620995 8.068999999999999
3.4561622482266032 5.453736536855733e-11 0.04029582620951239 8.054100000000005
3.6256504768281235 5.460437428961024e-11 0.04018971837585244 8.075974999999996
3.803450311648137 5.464381168137127e-11 0.04006944007016083 8.067375000000013
3.989969349122698 5.4660559313985425e-11 0.03993698179981612 8.060825
4.185635173984989 5.4655901520724924e-11 0.03979308827205421 8.035549999999999
4.390896339480023 5.462888517517099e-11 0.03963724347002449 8.034549999999998
4.606223395648532 5.4576275410423654e-11 0.03946760024387891 8.010825000000002
4.832109968037294 5.4491085463828866e-11 0.0392804240994072 8.0222
5.06907388930882 5.4381225192561966e-11 0.039081744279366074 7.959625000000004
5.317658386344516 5.4253477390193965e-11 0.038874048890981644 7.943624999999997
5.578433325562725 5.410255839658685e-11 0.038654221805927896 7.89695
5.851996519306436 5.392959516105856e-11 0.03842280374863964 7.879524999999999
6.138975096295533 5.374034039683565e-11 0.03818307739073639 7.830925000000001
6.440026939285213 5.353380648143938e-11 0.037935532672817185 7.808000000000005
6.755842193226369 5.331043796134377e-11 0.03768087196717058 7.770325000000001
7.087144847385292 5.3075288833879573e-11 0.03741989081345001 7.706799999999995
7.434694395049632 5.282613007422047e-11 0.0371521378473792 7.691324999999996
7.7992875746253825 5.255921977953906e-11 0.036875955476673494 7.607649999999997
8.18176019611628 5.227182513468316e-11 0.03658981591621687 7.564049999999999
8.582989057172705 5.196892206094103e-11 0.036297750013593595 7.497899999999994
9.003893953102537 5.1648259496652895e-11 0.03599881742186003 7.4522999999999975
9.445439785451793 5.131632385850501e-11 0.035695459588946696 7.4105500000000015
9.90863877398886 5.097012057054601e-11 0.03538584970694477 7.354974999999999
10.39455277716317 5.06095106333917e-11 0.03506984646510447 7.312875000000007
10.904295726357866 5.023794115410923e-11 0.03474938145823988 7.2595750000000026
11.439036179516807 4.985676893242067e-11 0.034425747421873876 7.2053500000000055
12.000000000000002 4.946711124393673e-11 0.034099982623222766 7.133225000000002
