1.2646375136989358 1.8328703022032493e-11 0.015902874821872644 3.7178999999999998
1.326654617244883 1.82618350697539e-11 0.015729487041316485 3.687949999999999
1.391713004234162 1.8235407681704654e-11 0.015596510339323019 3.6394999999999995
1.4599618174750277 1.8245464835636777e-11 0.015498948212455227 3.626625000000005
1.5315575136541253 1.8296903333521336e-11 0.01543939673484873 3.6138750000000024
1.6066642220049219 1.839110110240479e-11 0.015417670798785131 3.592199999999999
1.6854541205650313 1.8513276236588587e-11 0.01541878013377217 3.608399999999999
1.7681078308849902 1.8657120214409818e-11 0.015437781836437337 3.6102499999999984
1.8548148320933215 1.8813833146911044e-11 0.015467516248620115 3.6249250000000024
1.9457738952671149 1.897704258367906e-11 0.015502605047362618 3.6384499999999957
2.041193539103894 1.915033817025294e-11 0.015545734605618066 3.6492249999999986
2.1412925079393705 1.9329862751077392e-11 0.01559354856270891 3.671949999999997
2.2463002732069213 1.9510977097386986e-11 0.015643044786090805 3.6720250000000014
2.3564575594883466 1.969251311075252e-11 0.015692807215586267 3.7187000000000014
2.472016896361861 1.9869687763597603e-11 0.01573938140506058 3.7144499999999994
2.593243197312397 2.0038187891339277e-11 0.015779926974727465 3.7537249999999998
2.7204143670313377 2.0201441894459364e-11 0.015816967295994033 3.7565000000000017
2.853821938497883 2.0356859599236016e-11 0.01584925857204035 3.763999999999998
2.993771741302527 2.0504626870380135e-11 0.0158765286511054 3.7873749999999977
3.1405846027447266 2.0643912551083414e-11 0.01589865112615916 3.809250000000001
3.29459708331202 2.0774034149758015e-11 0.01591535078917961 3.821249999999999
3.4561622482266032 2.0894551273274388e-11 0.015926331113797074 3.816424999999999
3.6256504768281235 2.1004770962188065e-11 0.01593137940325347 3.836174999999999
3.803450311648137 2.1102596140465216e-11 0.01592937001575905 3.8493499999999985
3.989969349122698 2.1190891355834434e-11 0.015921575184906913 3.818249999999998
4.185635173984989 2.126999080561793e-11 0.01590828083055995 3.8531499999999985
4.390896339480023 2.133945991565811e-11 0.015889238962043292 3.847175000000001
4.606223395648532 2.1397917517516052e-11 0.01586358275372924 3.8344750000000007
4.832109968037294 2.1441549493560178e-11 0.015829220796472178 3.832725000000002
5.06907388930882 2.1472122976786826e-11 0.01578824455998977 3.841324999999998
5.317658386344516 2.1492909622412408e-11 0.015742204915267347 3.820949999999998
5.578433325562725 2.1501295779003867e-11 0.015689575713536286 3.8241249999999996
5.851996519306436 2.149771624572645e-11 0.015630601448859124 3.806925000000001
6.138975096295533 2.148485111555315e-11 0.015566849940861521 3.7831999999999995
6.440026939285213 2.1462159051057967e-11 0.015498305398954009 3.776224999999998
6.755842193226369 2.1429577679640167e-11 0.015425162180035526 3.7745499999999987
7.087144847385292 2.138939028178346e-11 0.015348108217029593 3.757074999999999
7.434694395049632 2.1341411621242933e-11 0.015267062715322542 3.7375999999999996
7.7992875746253825 2.1285079602211582e-11 0.015181580396290858 3.7298
8.18176019611628 2.121998248543785e-11 0.015091266389380648 3.700974999999997
8.582989057172705 2.1147052683729142e-11 0.01499734371119335 3.699100000000001
9.003893953102537 2.1065939402311495e-11 0.014899538981324663 3.678675000000002
9.445439785451793 2.0979763014236467e-11 0.014799278721819931 3.643800000000003
9.90863877398886 2.0886315794880877e-11 0.01469549440984053 3.6318749999999986
10.39455277716317 2.0784711136760505e-11 0.014587901638292114 3.6142999999999996
10.904295726357866 2.0675986106768932e-11 0.014477261046122913 3.5655999999999994
11.439036179516807 2.056049430520299e-11 0.014363997074627698 3.551725000000001
12.000000000000002 2.0438771885873996e-11 0.014248405190295356 3.529824999999999
