0 0.014328697657825235 0.011898165121096378 0.00637914250584142 0.006987326230945125 0.007804606895028355 0.008667682181841371 0.012336507102954041 0.005451333321829625 0.002767140293844763 0.002116818424003071 0.00181524294984901 0.0013719434025487429 0.0011352402280215904 0.0010764981542506823 0.0002788339210087804 0.00012847372401963525 5.492716689831367e-05 1.7307834346778223e-05 1.3986949843248349e-05 2.2390242312436863e-06 4.501895260672707e-06 3.817304150429051e-05 6.269259284984893e-06 7.540722241697023e-06
0 0.002898801982359341 0.005898779053253728 0.00925340459287324 0.012741261423387511 0.010385239240077348 0.015470013622605099 0.012265051185548244 0.005190484429246549 0.0028688334623582852 0.0017167323878683437 0.0013711538096998794 0.0009014582699376763 0.0005273211835249657 0.0003825865024401708 0.0002037093679043172 0.0001026972405238245 3.229390837395807e-05 1.469371062815058e-05 1.4159636398325989e-05 3.092890542168282e-06 1.3389298898432608e-05 9.420286611797566e-06 2.3403578144374283e-06 3.4144385386628483e-06
0 0.09749117211796782 0.09999757092123784 0.12043556046697779 0.1282022908606333 0.08139142359666737 0.032014078584339925 0.014786288872083084 0.010395590862459714 0.00635471249056699 0.004145488542800921 0.0025325029155815505 0.0018653741603982662 0.001231999791355444 0.0007631519151274914 0.000308350722651428 0.0001305447528319003 3.5680497748557625e-05 2.1076474166597265e-05 7.221592074918935e-07 3.6172324606775203e-06 1.7658400215988733e-05 1.0968566370461829e-05 6.04305057606065e-06 3.7907040061408166e-06
0 0.004462243959195459 0.005418204893143492 0.004682599134044509 0.00537908947388512 0.007321837139238029 0.005330797274774392 0.0065517752274646315 0.01383973123222654 0.017018479572262758 0.008531453590607809 0.003999298370215985 0.0024932085764069996 0.0016443462654176547 0.0011107705839830731 0.0005848759509551225 0.0002585842655838733 9.607390500892079e-05 2.076754491541763e-05 1.459025050336695e-05 1.824968904610814e-05 1.232246638365131e-05 1.8593035317039885e-06 1.3208527644176219e-06 2.478854198632974e-06
0 0.28735331421870036 0.30942914384471504 0.351315705753482 0.2867816125864221 0.12067193218174821 0.03694285688711984 0.013813681505685795 0.008004355535635598 0.006707795297358426 0.008804299298319558 0.006272883302091204 0.002379205946100612 0.0011672990579474896 0.0005928517753392013 0.000249668814095912 0.00012226885099475755 1.7282238163864672e-05 4.4230129356145815e-06 1.244421032529443e-05 1.8189641057934772e-06 4.873739635382517e-06 5.9281640400553725e-06 9.369839118427737e-06 7.288631110762422e-06
0 0.03969508980979515 0.058847315737785934 0.08407974857882897 0.13447389688139097 0.05860774069052824 0.02539366435845544 0.01806199229852475 0.013603403149900063 0.010941655014122028 0.007858664749444763 0.004852877281093229 0.002735686190209453 0.0012788333909837738 0.00046439702592466353 0.00015623006472660362 3.970523549358303e-05 7.39063844036385e-06 1.0762241553106009e-06 1.1225555956710161e-06 2.2280905005366277e-06 3.773327246629363e-06 4.1558302865548354e-06 1.0664546193629848e-05 3.3291970666734636e-05
0 0.004300218168048806 0.0070207939976611525 0.008715214176082153 0.01254850479536547 0.016028959546824883 0.037441202448973955 0.02594279259264324 0.015927560565438734 0.00902108492024026 0.006032577436613993 0.004024626711510049 0.0025528974061529834 0.0014954148355173205 0.000915088921909661 0.00044457487661685716 0.00013860431232234338 7.867382389537502e-05 1.118744289170478e-05 3.5488710985864746e-06 1.8211213105936789e-06 4.539545137019592e-06 4.367612176351837e-06 1.045263891647156e-05 3.511646356286336e-05
0 0.0051780913453699316 0.0045575162435401405 0.0028249169051390915 0.0027804491913835014 0.003189285757987819 0.004309057191389115 0.004113896373420016 0.00432713365193152 0.004112452023299397 0.004393447342717653 0.0033410299951005893 0.002320001345705559 0.00149469051718042 0.0007515801221280893 0.00024097947298922003 6.418019417392702e-05 2.9840455453890076e-05 1.5271464092021903e-05 1.1559421043226724e-05 5.2336647396653716e-05 1.0959522452584167e-05 1.3251394970100299e-05 7.038147203669946e-06 3.6080246170329984e-05
0 0.009936927997278727 0.0072362064683853455 0.006577056430236096 0.006290575450786952 0.007696597735457018 0.011045159565076632 0.019279389300941648 0.019950399460754133 0.006245014048494911 0.004421597467039746 0.0034404029946412625 0.0026035979520449845 0.002030344313957797 0.0010700112254158568 0.0005261572723528848 0.00020190994745671915 8.991715583699775e-05 0.0001616330235845006 0.0001319142508080142 7.495657604000939e-06 3.5173408718927396e-06 1.2174371846251606e-05 1.1489665875008452e-05 1.8068096849061093e-05
0 0.2509929592948626 0.16671322352194232 0.07590989903695051 0.03777949727579429 0.03002147251663416 0.0235490439592946 0.018564906859358497 0.008374006517033416 0.005362133586540057 0.003460160598684768 0.0024898918180590274 0.0017696061951375766 0.0011019500759310782 0.0006975275912567031 0.0003898655525641823 0.00016307849505982705 5.369598024649788e-05 2.0559319940650695e-05 5.889605602484852e-05 3.613403588210682e-05 8.369962739678744e-06 9.930415847641529e-06 3.726544959466021e-06 2.6327735697253246e-06
0 0.004326258848363055 0.004258384929755809 0.004004184799162374 0.004089927822101305 0.003315456356764464 0.004067561179164768 0.004456022734004266 0.004620133538135835 0.004187122102917297 0.004331097127074467 0.0037945214837250777 0.0023404446938339145 0.001460754706601037 0.000902989930796279 0.0003858538626548823 0.00013696741599422596 3.556415116187406e-05 6.322492918126664e-06 1.952726858000969e-05 8.879906600141777e-06 7.175007155838928e-07 5.948229743163549e-06 6.858523702223947e-06 5.430915446282427e-06
0 0.016333146326653853 0.016662117894035183 0.022875075162817282 0.023194324934639035 0.03639619166698437 0.0581052751450977 0.049338806584678256 0.011732363890088192 0.006896411003933964 0.004350648229261778 0.0030796538645975757 0.0022278607264165405 0.0013646006458584673 0.0007551782903308304 0.00038619888006315953 0.00015466216409103914 5.4039114815015834e-05 7.886209747705067e-06 8.952880725331438e-07 4.5170579409855795e-07 4.05192370020016e-06 5.441274247034341e-06 6.756473189773029e-06 8.269392546021028e-06
0 0.023270081518604983 0.025795532027100315 0.0241924960639826 0.021552671477675544 0.03073067068999498 0.05844540433943907 0.08608019738573201 0.0245066452532179 0.011242306596773027 0.0071305474059820545 0.005353460726700118 0.003400065864959926 0.001654738923207264 0.0006764887330420955 0.0006540217636991228 8.91131297157086e-05 2.3448051310738315e-05 4.431808935367307e-06 1.8143449832607408e-06 6.5854499542415e-06 7.622397882502093e-06 1.1886844266826012e-05 1.8754554862623e-05 1.8892742400454156e-05
0 0.004106557625460608 0.0036751068701316044 0.003610740765528239 0.00811924734796401 0.006008769462641129 0.005296685213080515 0.005069457565997993 0.005982095865537765 0.009754772659477322 0.01235388094808485 0.005632351366191256 0.0024797718339687083 0.0017763258244526618 0.0007590791100629549 0.00033004985406653327 0.00015436584533411678 6.931385851794919e-05 2.865919942883678e-05 5.533157078645114e-06 1.3405216116325537e-05 4.8982899329021744e-06 6.316399830046462e-06 1.3685164260817213e-05 1.1116761648723886e-05
0 0.0034914492940485266 0.0026416253134178246 0.004232843560530741 0.003692328706881567 0.0043637412820473585 0.00426346802468638 0.0047677188896118015 0.0048103490823175055 0.011433949610115195 0.004228233228866354 0.0029112913080517238 0.001904663207854654 0.001266144526515864 0.0007206381531539195 0.00034719857376817485 0.00014196605632311202 4.394233179358665e-05 1.1358410833135344e-05 3.5748230971200096e-06 2.5429622664641145e-06 5.6463164637758785e-06 2.565689373154781e-06 3.281810243040262e-06 2.7350363322624406e-06
0 0.05029478787814697 0.06651646776026034 0.10633638250089408 0.16308874074081295 0.10775595112398524 0.04090342130885565 0.023617974653344722 0.015490119518174885 0.00881563857691348 0.005453892069693039 0.003660923141173718 0.0021533887745212 0.0013265047192528175 0.000739270431203553 0.0003452654413567488 0.0001646075931577456 5.7642992740715284e-05 1.495143344343543e-05 6.840599799351065e-06 1.9065560247398007e-06 2.0867796464262542e-06 6.348620398603336e-06 3.644316532356863e-06 8.115310487496956e-06
0 0.032028244241585485 0.03064533464542311 0.036526840999397056 0.0521326150001776 0.11866804648787799 0.07497639040367687 0.01948265171798772 0.00878662728462803 0.005486294298000966 0.004063063320965126 0.003027029483708853 0.002129849198216404 0.001491875752106783 0.0010085484386204463 0.0006473524541471118 0.0005698605819251583 0.0005027713485202833 0.00013494271380345502 1.858461062741426e-05 2.1752418432110592e-06 8.458414492117559e-06 1.159646724810725e-05 1.4528683637596227e-05 1.7526000398795053e-05
0 0.034840515869763874 0.037780187093938926 0.054132984212557946 0.09192021235308616 0.10118310352986981 0.04309216869511359 0.013189161157616305 0.008555146709851707 0.0074258170057034745 0.004683957916941309 0.003172755515281056 0.0019435127372973238 0.0012098261046677035 0.0007140070235232936 0.00046776317680191274 0.00024284664362295854 0.00013163184119534794 7.843963025705226e-05 4.261920802917666e-05 1.9144715842550836e-05 1.2904163068966805e-05 4.1095133038334864e-05 1.4735501964170383e-05 0.00010507099629964915
0 0.0026179371949673863 0.004144371615701653 0.005172955381068271 0.006592854699012475 0.006664447821356106 0.0058432361805603435 0.005880143402156319 0.006772154971489023 0.006236163976972387 0.006651304656280165 0.005854170695215478 0.00386435918571104 0.002204870171814463 0.0013415570210936287 0.0008710978728536679 0.0003411023128481503 0.0001003975990590539 2.8156717146226348e-05 2.2397646810281387e-05 0.00010157170470085929 0.00011091834621450085 5.387964185664064e-05 1.3736041063428877e-05 5.092968523619268e-05
0 0.02101084167953011 0.021700030152433134 0.024962985778539608 0.025291353563946725 0.03147112926403914 0.03416341645119812 0.022112435924422563 0.009927502657997269 0.004487734911360927 0.0036529316879873935 0.002606511746293973 0.001855786875777866 0.001396522841624655 0.0009568041233765549 0.0005678536008341197 0.0003096867574856792 0.0001296840701340111 2.3962855506668876e-05 3.4675251468648865e-05 2.7730751205168677e-06 3.832523775535178e-06 1.1352495958503244e-05 1.0696196195178356e-05 6.774246886601161e-06
0 0.002727877630192998 0.005819694089970388 0.005475136901823911 0.006331120546420719 0.00871437562473138 0.008692258065132288 0.008162919607751373 0.006591723733467299 0.0037299946023752117 0.002520620550584318 0.001841727556790647 0.0013691897490288028 0.0009016824216442259 0.0006695254783452877 0.0003730312112101621 0.00023700435353606866 0.00010175292925845992 3.149959781381731e-05 6.554533658978551e-06 3.738066443528768e-06 1.21347920301682e-05 1.040591275822021e-05 1.6940066033856003e-05 4.044781446344366e-06
0 0.007658183524405317 0.00990823532030737 0.009825500805129252 0.010675388243812358 0.020904078826824393 0.04624650811987509 0.05788683889926088 0.02043292833258525 0.007146786421270607 0.004115669747329299 0.0029527023757977095 0.0019153632055473875 0.0013642421450393398 0.0008259224403836037 0.00044451805223377327 0.00017078038626533408 3.7738731534897745e-05 1.1311257361419831e-05 1.163271990913117e-06 1.0207333902265682e-05 5.978748223040755e-06 6.877915460195287e-07 3.0367507288880614e-06 5.103430510788293e-06
0 0.004423548576900062 0.004317076291639217 0.005139703606974659 0.004854414736135152 0.005542033865606843 0.0052650410159207845 0.005129012909312131 0.006026588719263289 0.005336818318283878 0.003977557851381363 0.0032327410256170947 0.002664644672769274 0.0016718870203771732 0.000909489859178482 0.0005452487526364094 0.00031602418403148724 7.843015732755125e-05 2.0240542226880718e-05 4.146828216328951e-05 6.198095371597088e-05 1.095886880824238e-05 8.748886944730326e-06 7.330162647162007e-06 2.0804935907828124e-05
0 0.0023266598497838835 0.0023905539607889732 0.002866989672952494 0.0025120131602790244 0.003173273229199982 0.002672549432752354 0.002639726311955986 0.0032888367338911473 0.0031170005290535635 0.0041132101353261 0.0027335219958942456 0.001961338501789199 0.003756465685825563 0.0007526856733494346 0.00036256843289410074 0.00018579154489696022 5.1318332712917e-05 1.7114635506590087e-05 3.260361772277558e-06 1.3349494957279281e-05 3.2429241963763744e-06 2.1835835228384217e-05 2.7898233857115404e-05 1.6071451761981227e-05
0 0.0022624419140775515 0.0015287256039439538 0.0013524215791001343 0.003256417715721704 0.004546900313230252 0.01493114298667183 0.015436083949210441 0.0029565748376364238 0.0020333129090403155 0.0014410694715717273 0.0009427383408435884 0.0006369339471689366 0.00045355742407375533 0.00036491913375842004 0.0001960897965370016 0.00010295350540333035 5.2197476996746336e-05 1.986507387589455e-05 7.06266879920752e-06 1.0414324568882767e-05 1.267961977420313e-05 3.618440190300296e-06 2.593559751237403e-06 1.643954807445609e-05
0 0.0287140195133821 0.041816588947172724 0.07055142216849102 0.09904476481176148 0.06393398393707633 0.026565871036788504 0.016618263399682816 0.012819228444373006 0.009327287741217568 0.006612747001631606 0.0037868364232442196 0.002080773976984358 0.001212072375431907 0.0006463242838565237 0.0002595365202373813 8.812721625288533e-05 6.394932666492306e-05 7.632369768268062e-06 5.056441850257568e-06 1.1546031446559342e-06 2.5114971603749847e-06 2.4669833752489457e-06 1.6396218411264047e-05 3.480225432347819e-06
0 0.010425247978290229 0.010139604637104704 0.008893995692949847 0.00879527931637242 0.009280175766946811 0.01060339261995212 0.01632620780492945 0.015691860371142917 0.012122503668405034 0.0074046601887015305 0.00480107630802596 0.0031287616148665863 0.0019166978457385228 0.0010455425810999232 0.000567885207941511 0.00026418558528454387 9.270335088414346e-05 2.9245500305191256e-05 9.243966520091654e-06 3.4386070183122187e-06 5.503398680891828e-07 5.790981733734024e-06 1.341657189144462e-05 2.576075379308134e-05
