3.803450311648137 2.1102596140465216e-11 0.01592937001575905 1.9037
3.989969349122698 2.1190891355834434e-11 0.015921575184906913 1.941725
4.185635173984989 2.126999080561793e-11 0.01590828083055995 1.9341750000000004
4.390896339480023 2.133945991565811e-11 0.015889238962043292 1.9519249999999992
4.606223395648532 2.1397917517516052e-11 0.01586358275372924 1.937099999999998
4.832109968037294 2.1441549493560178e-11 0.015829220796472178 1.9525499999999982
5.06907388930882 2.1472122976786826e-11 0.01578824455998977 1.923125000000001
5.317658386344516 2.1492909622412408e-11 0.015742204915267347 1.9317500000000012
5.578433325562725 2.1501295779003867e-11 0.015689575713536286 1.9230499999999988
5.851996519306436 2.149771624572645e-11 0.015630601448859124 1.9216500000000007
6.138975096295533 2.148485111555315e-11 0.015566849940861521 1.9122749999999997
6.440026939285213 2.1462159051057967e-11 0.015498305398954009 1.927875000000001
6.755842193226369 2.1429577679640167e-11 0.015425162180035526 1.9174249999999993
7.087144847385292 2.138939028178346e-11 0.015348108217029593 1.9083499999999993
7.434694395049632 2.1341411621242933e-11 0.015267062715322542 1.8935000000000002
7.7992875746253825 2.1285079602211582e-11 0.015181580396290858 1.8907500000000004
8.18176019611628 2.121998248543785e-11 0.015091266389380648 1.8625249999999989
8.582989057172705 2.1147052683729142e-11 0.01499734371119335 1.8736000000000008
9.003893953102537 2.1065939402311495e-11 0.014899538981324663 1.8539250000000016
9.445439785451793 2.0979763014236467e-11 0.014799278721819931 1.85435
9.90863877398886 2.0886315794880877e-11 0.01469549440984053 1.8463500000000006
10.39455277716317 2.0784711136760505e-11 0.014587901638292114 1.8382000000000007
10.904295726357866 2.0675986106768932e-11 0.014477261046122913 1.8156999999999994
11.439036179516807 2.056049430520299e-11 0.014363997074627698 1.8067499999999987
12.000000000000002 2.0438771885873996e-11 0.014248405190295356 1.7902750000000007
