0 0.07855627879477063 0.07678699622656919 0.11480834375311973 0.1315379185863862 0.13380075456889914 0.14155152296802975 0.23107437543535067 0.2707246623514202 0.09185804962323414 0.04175597860245568 0.025798514121822328 0.016504825164851133 0.010303461750908844 0.006807057827668091 0.004754255765977335 0.002996045462176446 0.0012306373780495556 0.0005150465336749817 0.0001686910567825262 0.00010035912214901426 2.305888520300492e-06 1.7295569004591643e-05 6.246801281800835e-05 4.953467239199227e-05
0 0.3981676110965601 0.3379272566305937 0.22504055093547168 0.15849725322704414 0.14841962415657253 0.11252384436485208 0.07685638739678105 0.05563175592119693 0.02985160919155131 0.015908127865021986 0.010921917463917314 0.007170421301476234 0.005482813234893467 0.004205862677763218 0.0028738966294676567 0.0018400195643343417 0.0011577298337516768 0.0005032404461310033 0.00024474653369734045 3.655962875699127e-05 3.319208320128827e-05 3.107653762595327e-05 2.1370629494934112e-05 4.831847916775713e-06
0 0.3114353175943777 0.3263876426281612 0.30556967431743715 0.4149384901487096 0.6649018113399852 0.6404439965208429 0.818896040241698 0.35297132654488916 0.07695603815315039 0.03455233320731895 0.025244757860198138 0.04358594845399022 0.018090270128125124 0.008816389897646798 0.004430215564524238 0.002381726389430002 0.0009784063221453074 0.0004930216113973691 6.291097401852388e-05 1.867760968208234e-05 4.6109990006112966e-05 6.783460815505336e-06 1.857025384606489e-05 2.1257963310474273e-05
0 0.020474691715837587 0.02151835386556317 0.02694362256801271 0.040761481020569236 0.05656426629818112 0.0671702464014314 0.02418355815641727 0.011251032319800368 0.008281548940635836 0.00640947923702127 0.0051560247706668744 0.0038523137454648092 0.0024703438248481102 0.0014029917937886775 0.000690019771744924 0.00025378503669557656 8.683023539822476e-05 2.4815028508258602e-05 4.293482975414983e-06 5.758628712740088e-07 3.448470600806732e-07 4.880544367900662e-07 2.055750792063296e-06 2.107259080897088e-06
0 0.0072257711441697375 0.011136149909950835 0.01223150797677004 0.014451713405959044 0.013990781740926007 0.019866163955898124 0.025033632024678253 0.01314006261366781 0.008570393115371238 0.004613484395788725 0.0032366111320802794 0.002266699314398752 0.0014177751808908152 0.0010131201307482939 0.0006302047779963698 0.00038076144785159226 0.00021085123089822967 6.934431529159179e-05 3.718673395907231e-05 6.038084468973147e-06 1.5980006381498985e-06 3.0693318069015986e-07 1.4449835469743445e-06 2.310625130531875e-06
0 0.00039596768990443826 0.00250471320061493 0.0031025211792393174 0.0038913475237277264 0.0024515793698445454 0.002283535662834352 0.0026379312619309284 0.002679799678876331 0.0024237245773751923 0.002657683263760822 0.0027007317471384445 0.0023443299368247753 0.001777018209857972 0.0013684063346499113 0.0008579490149221399 0.0004705564136323558 0.00017642456584798718 4.449509189590383e-05 1.659814930489617e-05 5.367774683417666e-06 1.0103638591044642e-05 2.281342517021566e-05 1.0865734738383919e-05 4.698307797088788e-06
0 0.0019167000731080837 0.0017848707877529846 0.0014079159132705395 0.0017114848325021793 0.0021183298493646346 0.0027864903624134265 0.002679348775578446 0.0035810669268165995 0.004544243689634612 0.0015062940965762867 0.0010039484866801614 0.0007555319516122521 0.0005542045195306677 0.00044007952078325236 0.0003339535012252521 0.00018282865802901374 9.531905682046557e-05 3.9366123315306136e-05 1.5058066074421764e-05 2.051031182973085e-05 2.6282597544352384e-05 2.004955069142914e-06 5.13786166107423e-07 1.949412433521912e-06
0 0.09517891287749344 0.09275356597814151 0.07628025539193792 0.060151621158962026 0.044275211475407666 0.02608769096313798 0.016233604060008837 0.012494812082203837 0.010229474820977727 0.005636596953693978 0.002958333588229348 0.0020525376954536596 0.001352999513685058 0.0009976149242080985 0.0006264449239186074 0.0004046339029625448 0.00023033698662042534 0.00010103218268757566 3.4252476875872805e-05 1.2068009587627003e-05 2.051434266739472e-05 2.1484789608631883e-05 8.253940650760665e-06 5.595356157747514e-06
0 0.0030784152854825197 0.0037163508492269984 0.005251989863317643 0.004019235826092294 0.005733041009129081 0.005744515054148356 0.0043174494956730244 0.005243338336428458 0.005352873837008815 0.004616789345337547 0.00468518016466668 0.004755110349113656 0.0034031314971155356 0.0020725228915380502 0.0014085182879593934 0.0009021655617345889 0.0004486242893784301 0.00016090626365839595 4.438251762107964e-05 8.526712655854106e-06 2.1394128767671505e-05 9.463368908237822e-06 8.949489489886977e-07 5.553040503023417e-06
0 0.01009143041441607 0.020281504721912202 0.016772283714476834 0.016652207556239827 0.025782213035876227 0.023053119893922624 0.034649286501903014 0.06020192824242261 0.08320197233752222 0.02298772748272125 0.010203537582673321 0.006846148070894089 0.004526110156779378 0.0032927117441578714 0.002083870456662528 0.0011927575954266017 0.0006388235115408849 0.00025006141262236097 9.939604416469737e-05 1.52438738859562e-05 2.342159631326755e-06 8.518191398559007e-07 3.5884629611574234e-06 9.501340142007426e-06
0 0.034532598646924 0.03488121760908287 0.04221877293440964 0.03470322234835393 0.04781930234506999 0.054471310925626557 0.09967619040495944 0.1168625694715953 0.03481445271532075 0.014644504011090555 0.009576596247497559 0.007514644469649571 0.004915012106268487 0.0029658999361647574 0.001550429365299116 0.0006746130739024523 0.0002679884985549111 0.000319246631102392 2.4607166484173537e-05 4.676354979243432e-06 1.8346706151785867e-06 1.640940230140075e-06 6.253135213958196e-06 1.1903452312391417e-05
0 0.0042906082590044095 0.004250444500518312 0.009265225499346694 0.007736763417781927 0.009651199831013705 0.008437522372564983 0.006269101356382395 0.007465369385806468 0.009090916819752092 0.01533210405286181 0.022449625733374636 0.012867789051306694 0.005446467093948524 0.0032508477180663077 0.0022683819301430536 0.001329665705552645 0.000529476020412253 0.00022655418335420762 9.79679774875624e-05 5.00722841804095e-05 1.097894527940198e-05 1.5983809343219948e-05 4.264425512474802e-06 1.2263534424290745e-05
0 0.005981375701505684 0.0023140316270954665 0.0026864949691854318 0.00345672435590166 0.0033059482713844682 0.003557710648850451 0.004067380415190885 0.004630233913152478 0.0039040930218608963 0.0053208679803917565 0.011322008772591804 0.003965782898793087 0.0029499192391086466 0.0019144383358272459 0.0012587859894732164 0.0007870444215053868 0.00037928395765044447 0.0001653083818956492 5.191143099247374e-05 1.4222276268721823e-05 2.9647030615875077e-06 2.96987416482163e-06 4.764543489299791e-06 3.594047233153882e-06
0 0.04602402642461309 0.038674928985494815 0.044299336874067764 0.04196753314050596 0.041792606736027985 0.05734617655865184 0.09853436886494382 0.1530278793462103 0.04711136382364774 0.02430034462161997 0.013375467259377665 0.008528191601129241 0.005444259338443082 0.0032735043852399055 0.0020397642665462424 0.0011578251777992932 0.0005551461274713816 0.0002681809732242057 0.0001041660201951246 2.832142525031455e-05 1.1408996563047062e-05 2.7372365990645406e-06 3.3407699868299487e-06 8.830864735171662e-06
0 0.009267806550465309 0.010260482596807332 0.01258549585766485 0.015447537616843894 0.020531142373929657 0.02547163871449267 0.02399130621040405 0.015780639655426996 0.005672583298891433 0.0027521614207509557 0.0018180356481788205 0.0012254601804554763 0.0009295920523832637 0.0006595627675499243 0.00046130118745361725 0.0003058118440153123 0.00018751420019149143 0.00015092644899816367 0.0001537224265595235 5.6229589851244034e-05 9.554203792547366e-06 7.549753134262655e-07 2.306970310226387e-06 2.5631872849657784e-06
0 0.04033812268333147 0.04608307108923961 0.0658553524495037 0.09301557086483347 0.09671649544529948 0.06956287695586906 0.027094308690390503 0.011065477430700767 0.007680797303589007 0.00418653751726421 0.0029228502078024114 0.002100246753833363 0.0015457489146586693 0.0010444475433096813 0.0006248518076722062 0.0004054902924440662 0.0002465016800815368 0.00013432709358144777 7.462607110905995e-05 2.979185010202449e-05 2.892381114826187e-05 7.964788180629631e-06 7.097627229254866e-06 2.0286780259879922e-05
0 0.00239892523881607 0.0024369335280308288 0.0039249754522721145 0.0028291414830068705 0.003467081193945681 0.003719739910910764 0.0032455388036591497 0.003091114022453218 0.0030970450846398967 0.0026085726682949597 0.0021867302579169604 0.001538379142519659 0.0011996689466296463 0.0007800061998006076 0.0004973425274817579 0.00028925013502629116 0.00018940529855802606 0.00011832882443221867 3.5986955070499084e-05 9.198503700174056e-06 6.1529754612392386e-06 1.9192599592263306e-05 1.9230490094910896e-05 2.000835353699464e-05
0 0.03157577951334696 0.023364352196797594 0.02224551354534692 0.026520746910050217 0.0402073972312471 0.04366584206482779 0.04019554060158486 0.02143620759481233 0.010382836271544536 0.006057932261996449 0.0034714068540841643 0.0026346537395489696 0.002050448354848529 0.0015235875530722402 0.001102824269367906 0.0007728326879304709 0.0004632088138261081 0.00026066525314184775 0.00011896895708883585 2.9659749048817992e-05 6.917476615100189e-06 1.5410522995394608e-05 7.661778543032585e-07 1.0411853774539281e-05
0 0.01369433022602474 0.012583503976842965 0.01377687421129425 0.014161322320558766 0.012418454990263181 0.01319980560142231 0.013837703422226648 0.01429200485924198 0.01697138366520235 0.015081367758569537 0.009330652850504481 0.005727679425391392 0.004281567159906067 0.0030776248522795626 0.002042695528254261 0.0014925077834566944 0.000877532500512358 0.0005485113245988263 0.00023184857058273231 9.232166350320848e-05 1.7523893350612593e-05 9.559754739634967e-06 2.0150456873570133e-05 2.644325822600748e-05
0 0.001334670143045088 0.0016542676581068488 0.0019692524541973892 0.0025492858566144925 0.0036360703021508034 0.005664720462909953 0.008415456443873452 0.008286617587311057 0.004375060640878218 0.001483066161385266 0.0007277142176223561 0.00047030848863025313 0.00031713425292173407 0.000231972514257874 0.00016250180075946737 0.00010125279120971588 5.985001868739974e-05 2.6739549696207345e-05 6.799156962760729e-06 1.7748546834546555e-06 2.5462912083652734e-07 1.444116507353913e-07 1.0997971575714844e-06 2.388192753536107e-07
0 0.0007681028642347928 0.0006958154365776818 0.0007787855390186142 0.001044011508982413 0.0008526556531691675 0.0007922350324324376 0.0009181046997428724 0.0011648987113532384 0.0012050857157479898 0.0008394665944822301 0.0007367089566999005 0.0006120146572590195 0.00048823437079204945 0.0003638927702673682 0.0002719181048821106 0.00017159114385442725 9.194576003129928e-05 6.490662083764837e-05 1.8180599417282857e-05 4.048139208697089e-06 5.902411873617756e-06 6.942100262608212e-06 4.122941470905953e-06 1.3781063983970335e-06
0 0.00026941703267021065 0.00044384789948068783 0.00038363961671315577 0.00027946724444440427 0.00025806168951213816 0.00031523553632854925 0.0002732913808252375 0.00032251131628651417 0.00027879317978801336 0.00033548759254390097 0.00035992139727720156 0.0003807377157490966 0.0004990611793726344 0.00033476634754497404 0.0005989856836358145 0.00012241146616822515 6.428825031081842e-05 3.2608739007071815e-05 1.2372058305144156e-05 3.4828608934845486e-06 7.009136627067679e-07 9.503824838068236e-07 1.159196671584125e-06 3.1761664595175005e-06
0 0.0036459216830756424 0.0035892112383053066 0.003166754384961323 0.0017989089439086928 0.002112175379113935 0.0018701541476791774 0.003969282350544863 0.008829344530591142 0.0255641324150027 0.007973347894049215 0.0027177295259615732 0.0021328380741920516 0.0013390218032713417 0.0009163296069221776 0.0006789330993165235 0.0005076893309783908 0.0002949184069735578 0.00015807431565229254 8.126821954153845e-05 3.40510616182483e-05 1.0433323548955943e-05 1.588372756783416e-05 1.828609981530082e-05 1.0969907949895739e-06
0 0.0005197640995467456 0.0005522280071189276 0.0006711932918263651 0.0008147965670293244 0.0010209471632232586 0.0013647014845295134 0.0016028829108175777 0.0005864796519926551 0.0003276854077702995 0.0002611353516591504 0.00018878805298935047 0.0001341511846635561 8.720297140674014e-05 4.8334364634263025e-05 2.809312858882647e-05 1.574495453476288e-05 7.382096292745682e-06 2.5007004582565894e-06 1.6127757598983607e-06 2.1204385031675792e-07 1.3082439642691465e-07 3.1114207254471236e-08 3.127489293896861e-08 5.6783758873847505e-08
0 0.00012015280656299091 0.00010410836848479557 0.00010699975275516577 9.365979717429993e-05 0.0001049416697747286 9.735302033007008e-05 0.0001052738059685078 0.00012425526203047822 0.00021952818819128716 0.0001565223433371744 0.00013524036463322087 8.292339902303562e-05 5.596920073886035e-05 3.9306285226383717e-05 2.453853573742913e-05 1.377272512747137e-05 7.555405366783615e-06 3.835778357771512e-06 1.5285648124293495e-06 5.177103666755733e-07 1.3973903193785662e-07 4.7475777667904715e-08 2.1514810900246902e-08 6.610970079194822e-08
