0 1.0167299703258441 1.065544205992273 0.997580647888775 1.3546324868826123 2.1706773789663067 2.090830964862146 2.6734159539968747 1.1523308568081865 0.2512351874290433 0.11280156980243615 0.08241551442637583 0.1422932389959913 0.05905855492764193 0.028782502602002023 0.014463141092181433 0.007775523405484058 0.003194162558586371 0.0016095472157686224 0.00020538284880821246 6.0976018020391955e-05 0.00015053337281322696 2.0586829686715398e-05 5.6572211421855324e-05 6.09858006112961e-05
0 0.03930054092595802 0.04130381831823429 0.051717454705736556 0.07824040895386977 0.1085733691843045 0.12893122174162852 0.04641959597010138 0.02159601044452172 0.01589617844258069 0.01230279823328358 0.009896830942665911 0.007394397733283618 0.004741748981477116 0.00269299959070566 0.0013244717261459503 0.00048713257124820394 0.00016666796585947528 4.7631683885782855e-05 8.241208499353358e-06 1.1053510672757917e-06 6.620730762216892e-07 4.218174907303168e-07 2.8850608343826714e-06 3.419549246555581e-06
0 0.013732127862988474 0.021163559074001605 0.023245218834490128 0.02746458092435158 0.026588609012974204 0.037754406851039556 0.047574857960351914 0.02497187031506712 0.016287498143546155 0.008767639654348937 0.006150977801775536 0.004307720821934295 0.0026943933978137826 0.00192537168676157 0.0011976649161238816 0.0007236134085721132 0.0004007096273868621 0.00013178455076367365 7.067107099633894e-05 1.1475003334746686e-05 3.0369006505163827e-06 4.4369174627804603e-07 1.7284100895437332e-06 3.352896921440736e-06
0 0.0008038548048312598 0.0050848233135499235 0.0062984344950573114 0.007899832445853546 0.004976956216681053 0.004635810348606815 0.005355269568154724 0.005440266725726754 0.004920408146384029 0.0053953681468539814 0.0054827609596669455 0.0047592289266863135 0.0036075282470943945 0.0027780044562103917 0.001741724023270309 0.0009552775231075615 0.0003581598664815301 9.032957567967927e-05 3.369593633578402e-05 1.0897130196552738e-05 2.051141705438108e-05 1.2339986750817301e-05 8.437796959336526e-06 9.434155137069084e-06
0 0.003173565817130584 0.002955290188319616 0.0023311491862700066 0.0028337817883831704 0.0035074132326032878 0.00461371640142907 0.0044363172964030795 0.005929332266040544 0.00752410700060663 0.0024940383331276336 0.0016622822966358146 0.001250967957390688 0.0009176211466563793 0.0007286592949893324 0.0005529417100094058 0.00030271756528493457 0.00015782401466496893 6.518024653894713e-05 2.4932311756208635e-05 3.395983828391724e-05 4.36970837274537e-05 3.1008003216172933e-06 6.704121134050609e-07 2.3371728999599775e-06
0 0.19848628486140593 0.19342846185210016 0.15907498881094298 0.12544030448845714 0.09233160971819446 0.05440332005630799 0.0338535885982379 0.02605670473910713 0.021332566131665575 0.011754569943868217 0.006169314457963365 0.0042803659906576344 0.0028215477438400067 0.0020804280490493163 0.001306389428706038 0.0008438243062450204 0.0004803451873767985 0.00021069270478963112 6.992489372113699e-05 2.512296866591711e-05 1.400435496683829e-05 1.787168948836241e-05 6.746538122502016e-06 3.892597752848447e-06
0 0.006810218511763333 0.008221490280719565 0.011618704844480698 0.008891547009618547 0.012682909350532751 0.012708292785368063 0.009551269647632034 0.011599565520149246 0.011841885228365837 0.010213483675449355 0.010364781138798884 0.010519484059778298 0.007528571349329304 0.004584934926930555 0.0031159919729006696 0.001995814092456744 0.0009924682529871111 0.0003559645836586077 9.818514237735879e-05 1.886320427501465e-05 4.5826233669640364e-05 2.0187947045170596e-05 1.9853263904705913e-06 1.1949999056201747e-05
0 0.02551489234427736 0.05127919316772958 0.042406576250203026 0.042102979027141864 0.06518703127238194 0.05828686797987401 0.08760629351802694 0.1522128831041646 0.21036555570861182 0.0581215316238355 0.025798340994432983 0.01730961061301164 0.011443691196006583 0.008325200910359465 0.0052688001777437925 0.0030157351723551326 0.0016151836216077272 0.0006322483295730729 0.0002513101970842891 3.854218729530023e-05 5.9218513523161895e-06 2.1537158517359575e-06 5.594897240757432e-06 1.968168183449413e-05
0 0.0860504579579791 0.08691916817736707 0.10520334083671656 0.08647562861474456 0.11915908524859509 0.13573497027102988 0.24837927546519867 0.2912053542218049 0.0867527992995862 0.03649207780758932 0.023863552847599948 0.018725454305256583 0.012247530136313333 0.007390612284177225 0.0038634554636209468 0.0016810424418759143 0.0006677902599773053 0.0007955184342997557 6.131765427389813e-05 1.165282959595099e-05 4.26760725726776e-06 2.997951541292206e-06 1.1787950564970372e-05 1.2705391126897501e-05
0 0.010815339396595399 0.010714098581016763 0.0233548607359173 0.01950206524188508 0.024327786517848615 0.021268468855003747 0.01580252840343551 0.01881796210572365 0.022915480718962444 0.03864764597131818 0.05658878811027317 0.03243584533302723 0.013728913612614526 0.008194414235731947 0.005717912000965096 0.003351689322693432 0.0013346505943765553 0.0005710752967372547 0.00024694795296270275 0.00012621724358950545 2.6964583406474926e-05 4.0290399976414784e-05 1.074934052814628e-05 3.0912700249943566e-05
0 0.012631358293885394 0.004886729081048623 0.0056732902602923945 0.007299846396808484 0.00698144025736361 0.00751310737767052 0.008589418539429893 0.009778042119441744 0.008244591250031153 0.011236510336221148 0.023909608182131142 0.00837486678822215 0.0062295847488442 0.0040428753782004246 0.0026582809109209965 0.0016620658151829102 0.0008009648287098263 0.00034909517557654094 0.00010962559737706843 3.0034339300844546e-05 6.207675287517732e-06 4.578372351966033e-06 1.0026563680152617e-05 6.771745525581736e-06
0 0.11923836061077035 0.1001984286733803 0.11477006066951245 0.10872885836594147 0.10827566164853443 0.14857161816013184 0.2552813719268502 0.3964623453985051 0.12205541811233513 0.06295697008832651 0.03465296090561754 0.02209471149072199 0.014104905821726734 0.008480946294160643 0.005284590812014096 0.002999676186541345 0.0014382642997898415 0.0006947992620035966 0.00026987177012336913 7.33747257541553e-05 2.0208549902486262e-05 6.838876134666494e-06 6.786037520024359e-06 2.2368037402045562e-05
0 0.018314610306269692 0.020276290758934067 0.024870874342185153 0.030526708785233933 0.040572693190513744 0.05033587336742628 0.04741050879615927 0.03118496961487622 0.011209896536288224 0.005438694004513142 0.0035927178926312186 0.002421697683122891 0.0018370167839066665 0.0013033974106413696 0.0009116020534123346 0.0006043312103769555 0.00037459104731565467 0.00026399887544706135 0.00013756962622117315 9.288153699106249e-05 1.89152361473852e-05 1.1639357651053413e-06 2.661413807363981e-06 4.876074343625126e-06
0 0.08894328505049225 0.10161057221401222 0.14520733726255516 0.20509408676531596 0.21325441669675282 0.15338221965829946 0.05974142227722544 0.024398753533101288 0.01693572478201775 0.009231079063738365 0.006444719830749197 0.0046309256176605 0.00340828916140379 0.002302947915899569 0.001377762988139001 0.0008940832212046173 0.0005435222994643004 0.0002961836639798758 0.00016535624462394636 4.965286194770224e-05 2.2837429235241177e-05 1.4264285326546357e-05 1.3214977967666285e-05 3.2566502519701686e-05
0 0.004959607964919966 0.005038187409944911 0.00811460865900567 0.0058490495685189535 0.007167944722197169 0.007690298718391279 0.006709921526787062 0.0063906592327991315 0.006402921283648204 0.00539303917163054 0.004520909876144741 0.0031804898814073615 0.0024802305493721684 0.001612607553842429 0.001028220438336501 0.0005980041604958751 0.00039158203520758166 0.0002446364607941179 7.440047989530059e-05 1.901725467661683e-05 1.1508220709418675e-05 3.555500036215048e-05 3.7073351258879624e-05 3.997544409820773e-05
0 0.07027862102182171 0.052002340995731616 0.04951212733254617 0.059027569549604614 0.08949012426104117 0.09718762967595443 0.08946373480698902 0.04771084460683281 0.023109213033080146 0.013483218219102259 0.007726355151663378 0.0058639829178950605 0.004563709434134661 0.003391068530570026 0.002454570245773772 0.0017201037132078781 0.0010309698503909398 0.0005801660266651435 0.00026479074713178547 6.601408722540417e-05 1.5396317207448394e-05 3.429940042758448e-05 1.4280650666772546e-06 1.6896691332302073e-05
0   0.012764670855271285 0.060040896884731645 0.04538749076308163 0.05201547695288185 0.03963825740518172 0.031943896887107845 0.025690091684733483 0.02264710285948493 0.018992014635751116 0.013876645891683637 0.010929333166957074 0.007995533347518133 0.0053925035422951895 0.003940065172645526 0.0023165944469150613 0.0014480127948466464 0.0006120560900292131 0.00024371958061567174 4.626125414233498e-05 2.5470179768413143e-05 5.1886566431286984e-05 6.853264489089023e-05
0 0.0018868793179656952 0.0023387077674037033 0.0027840150220193515 0.0036040326394458405 0.005140465520674987 0.008008453578751228 0.01189728473205947 0.011715139821525033 0.006185207244753637 0.002096673010687179 0.0010288001973944093 0.0006648948917336725 0.00044834603214489294 0.00032794930026010054 0.0002297356306223018 0.00014314532966476756 8.461248873333036e-05 3.7802826081339166e-05 9.612254173428585e-06 2.5091867170748634e-06 3.5997989792598565e-07 2.0416082465455283e-07 1.3044338155096376e-06 3.2150057588516683e-07
0 0.0012427452657080937 0.0011257884586525866 0.0012600292053089688 0.0016891492279816009 0.0013795467060402963 0.0012817896947492113 0.0014854394146368332 0.001884737612592958 0.0019497578224893515 0.0013582075846731777 0.0011919517694490573 0.0009902037256563536 0.0007899345011065062 0.0005887571034195999 0.00043994750343654933 0.0002659728696161841 0.00012934236600057664 9.668726607243289e-05 2.835998560656735e-05 6.380935429838499e-06 4.0972696784453945e-06 1.0474120752565341e-05 6.617940329095173e-06 1.8165660712173753e-06
0 0.0004267803451321415 0.0007030942247753763 0.0006077189938752771 0.00044270076711560165 0.00040879247991046385 0.0004993608965951973 0.0004329176543674803 0.0005108863738480285 0.00044163298924036976 0.000531441940082167 0.0005701472420952508 0.000603122126770381 0.000790556930509378 0.0005302994243825615 0.0009660770165050936 0.0001865842544748792 9.880337214317871e-05 5.165511901690844e-05 1.9050449433703804e-05 5.5095018757425765e-06 1.1103090695976728e-06 1.4554261869236318e-06 1.3063385640696272e-06 4.850201709782082e-06
0 0.007764575179561914 0.007643801188740967 0.006744111540129702 0.0038310652148683525 0.004498216349429352 0.003982793306951908 0.008453223601258138 0.018803505767078316 0.054442921513639636 0.016980523592575028 0.005787841060876125 0.004542220873742407 0.0028516617641117844 0.0019514709148123117 0.001445896963724427 0.0010812058845207566 0.0006280760646649681 0.0003366446167885392 0.00017307371227105056 7.251719890366566e-05 2.2219436430741727e-05 3.382694625741078e-05 3.894318339748351e-05 2.336217900270027e-06
0 0.0004744193354548596 0.0005040510577498263 0.0006126376864960556 0.0007437128616579024 0.0009318786640579459 0.0012456434985589533 0.001463045727908407 0.0005353145532728913 0.0002990977898015804 0.0002383536302448362 0.00017231798563834702 0.00012244769489479248 7.959529290413035e-05 4.411762407102845e-05 2.5642254645100422e-05 1.4371348220592882e-05 6.738074485179435e-06 2.2825367327453433e-06 1.472075514480342e-06 1.935449228646056e-07 6.717434088574127e-08 2.7221064790319803e-08 1.9999349680835946e-08 4.85099748581837e-08
0 0.0001016029306700415 8.803552449510516e-05 9.048052036300326e-05 7.920006324514492e-05 8.874017597691581e-05 8.232310553586315e-05 8.902103508986436e-05 0.0001050720256530332 0.00018563617382691576 0.0001323575308252332 0.00011436118543278935 7.012121150449095e-05 4.732835615743031e-05 3.323795662367197e-05 2.075013656853099e-05 1.1646413232389989e-05 6.412985596482933e-06 3.194477263688542e-06 1.2921328382483386e-06 4.377832861101224e-07 1.1816532280864723e-07 2.8479102012551856e-08 1.5899855768490037e-08 5.631031319048398e-08
