0.7119742895153462 2.5855739555648603e-11 0.024357547955410157 2.7985000000000015
0.7468891032517964 2.628064877384692e-11 0.024486564125734887 2.8265
0.783516119572248 2.6617932626054825e-11 0.02452900873509216 2.85855
0.8219393039164369 2.686112510705358e-11 0.02448285111880252 2.8830750000000003
0.8622467393414505 2.700573377590981e-11 0.02434848860298198 2.8963250000000014
0.9045308284473382 2.7029213608341707e-11 0.024115861241864413 2.865674999999998
0.9488885052050392 2.695860170864546e-11 0.023815437193245675 2.8395250000000014
0.9954214571722302 2.6806620463810215e-11 0.023461692628928794 2.8093500000000007
1.0442363586065113 2.6589750374278302e-11 0.023072251575818225 2.7525999999999993
1.0954451150103326 2.632956873752043e-11 0.022667620174223697 2.7018999999999975
1.149165119668261 2.605245154663667e-11 0.02226972146553792 2.6433749999999963
1.2055195227646915 2.580601158157542e-11 0.02192112522695254 2.5997499999999976
1.2646375136989358 2.5610594797762906e-11 0.021627419174833382 2.550199999999996
1.326654617244883 2.5472933541827933e-11 0.021389973028875426 2.524049999999998
1.391713004234162 2.539006970302332e-11 0.02120277027610039 2.501275000000001
1.4599618174750277 2.53576534456133e-11 0.02105961402406743 2.483200000000001
1.5315575136541253 2.538125822515706e-11 0.020964020619653988 2.4574999999999987
1.6066642220049219 2.5461098228519503e-11 0.02091554169784523 2.4585249999999994
1.6854541205650313 2.557846289230566e-11 0.020895544445056417 2.441625000000001
1.7681078308849902 2.5726569518687873e-11 0.02089821329392961 2.451749999999999
1.8548148320933215 2.5892987208863333e-11 0.020914271135841184 2.450649999999999
1.9457738952671149 2.6067582192680263e-11 0.020936536752124035 2.460250000000004
2.041193539103894 2.625471591311158e-11 0.020968667907398885 2.4709499999999975
2.1412925079393705 2.644854195161922e-11 0.02100626082547645 2.4750249999999974
2.2463002732069213 2.6646144461202002e-11 0.02104630532461095 2.4930999999999996
2.3564575594883466 2.684555430826263e-11 0.021086932370875593 2.492024999999999
2.472016896361861 2.7040063663666656e-11 0.02112358495823332 2.507975000000001
2.593243197312397 2.7223326477516073e-11 0.021152404703914128 2.5349749999999984
2.7204143670313377 2.7398136235635542e-11 0.02117624658886536 2.5313749999999997
2.853821938497883 2.7561211529125887e-11 0.02119372515282419 2.524625
2.993771741302527 2.771409219646168e-11 0.02120489990806872 2.5504000000000007
3.1405846027447266 2.7856679592949772e-11 0.021209798667072635 2.5525250000000015
3.29459708331202 2.798877844308846e-11 0.021208253129446047 2.5721249999999984
3.4561622482266032 2.811010254531254e-11 0.021199954061195368 2.577125
3.6256504768281235 2.821957872305829e-11 0.021184384258102096 2.566325000000002
3.803450311648137 2.8313941455224142e-11 0.021160504410594742 2.5758250000000027
3.989969349122698 2.8395044848557327e-11 0.02112933503698582 2.5862500000000015
4.185635173984989 2.8463344928837086e-11 0.021091200925777077 2.5698250000000007
4.390896339480023 2.8518318229011073e-11 0.021045742676877813 2.5671250000000003
4.606223395648532 2.85582928786601e-11 0.020991856465246084 2.5689500000000005
4.832109968037294 2.8579130988818294e-11 0.020927199349072115 2.562850000000002
5.06907388930882 2.8584552986198926e-11 0.020854919921111475 2.5724250000000004
5.317658386344516 2.857890385058199e-11 0.02077684554926391 2.5618750000000006
5.578433325562725 2.855914686532708e-11 0.02069112737636621 2.546275
5.851996519306436 2.8525880738443824e-11 0.02059809804877308 2.5585499999999985
6.138975096295533 2.8482280469506733e-11 0.020499687455479775 2.5404000000000027
6.440026939285213 2.8427173004753683e-11 0.020395802329872828 2.535750000000003
6.755842193226369 2.83607974238139e-11 0.020286787152424973 2.516099999999998
7.087144847385292 2.828641837948652e-11 0.020173532130254808 2.5088749999999997
7.434694395049632 2.820181279970385e-11 0.020055342040426086 2.4911749999999984
7.7992875746253825 2.8105305410353976e-11 0.01993134371784396 2.4755499999999997
8.18176019611628 2.7996760630204776e-11 0.019801141776746755 2.4704250000000005
8.582989057172705 2.7878190799936163e-11 0.019666737651757714 2.4550000000000014
9.003893953102537 2.7748467843542676e-11 0.019527360946266177 2.444375
9.445439785451793 2.7611276162907928e-11 0.019384817075518635 2.442975
9.90863877398886 2.7464610023652144e-11 0.019237905856758667 2.4132749999999996
10.39455277716317 2.7308271929246584e-11 0.019086451483750395 2.382324999999999
10.904295726357866 2.7144280908147993e-11 0.018931593130030667 2.386875000000001
11.439036179516807 2.6973123906453962e-11 0.01877406628995758 2.378
12.000000000000002 2.6795488630535076e-11 0.01861435462783298 2.356325000000001
