0 0.0027109028610794845 0.0017528369971114158 0.0016660568756334526 0.0012300738919485395 0.0016256488850265925 0.0016609992715274663 0.001410974830025835 0.001638521011246436 0.0017332672104549472 0.0030763682766043097 0.0019505179946143962 0.0008611536075952765 0.0007552180269734821 0.0005231745245894138 0.00018443304220600113 3.7028991648882975e-05 8.017686508333204e-06 1.4159513466513618e-06 1.5425915982121249e-06 4.33352564042432e-06 1.3440991081868223e-06 5.796427178125704e-06 1.3611239426507982e-05 6.677958713995088e-06
0 0.009391141028700896 0.005471041945864701 0.004687756840062697 0.003788915826030011 0.006655845392203539 0.006889366794135097 0.003242260524926868 0.0016874759661258528 0.0011127245491589653 0.0009946912965341228 0.0008150416350370891 0.0005662238506143788 0.0008162390554311511 0.00019613563189729654 9.739427013822029e-05 4.8199661580473676e-05 1.621850936351182e-05 4.0165956132364635e-06 5.507823742665713e-06 1.923370341216964e-06 1.3979953070911772e-05 9.729480457563464e-06 2.17180346606964e-06 4.778187671584324e-06
0 0.005353550961275166 0.007837550726755274 0.008959402205476615 0.009369771814424862 0.010967034480156549 0.014124707032491265 0.014747282016443732 0.00546029243658549 0.003036628129866806 0.0021788470190138663 0.0014162709967413254 0.0008975138501960175 0.0006382703356518855 0.00038665977637370266 0.0002070079432635273 7.883351430849481e-05 3.551627318465423e-05 1.485015083735574e-05 1.2570292651641153e-05 1.528417415616706e-05 1.6809933002427315e-05 3.7540594921088185e-06 3.121806799726558e-06 6.062818641658759e-06
0 0.11269928833389009 0.10648617421943714 0.11563119809253515 0.08002841607666307 0.04125439181979089 0.0190449814514632 0.010959935213830495 0.007019278867882684 0.004642639301263968 0.002992345933637585 0.002028167227152401 0.0014082581671966488 0.0009629194083663161 0.0004986610046421123 0.0001915955968517283 8.238529792517843e-05 1.1643826453785021e-05 1.5595511926061833e-05 4.352587744726834e-06 1.4910722769541553e-05 6.873552236122697e-06 1.0274105809187003e-05 6.9705398466000885e-06 1.938369760423952e-06
0 0.00185611775942098 0.0019497070503219827 0.001675117968903762 0.002060994307427986 0.0014385805394003836 0.0014656475902201566 0.002068122860279158 0.0019701869247872096 0.0038039540439996802 0.004376825200276023 0.0016999812765006739 0.0009398917439392147 0.0005986871235980495 0.0003759756688652213 0.00015320603236460616 8.463301888149415e-05 1.5091343051837098e-05 6.86770253080727e-06 7.086961114505588e-06 5.1037884451019655e-06 3.781345799212924e-06 3.953647253088619e-07 1.2513295988034633e-06 9.292222495292044e-07
0 0.18851004039753874 0.20250749201876703 0.2083896521505361 0.18401639792496224 0.06738895248892646 0.022050742028264573 0.008714154528790534 0.0057974260179836385 0.005854597761182999 0.00806318665555179 0.002611748321854937 0.0013160707441463588 0.0007396550454379294 0.0003507958996673733 0.00014435720899091674 5.0714171234828464e-05 8.11461217375742e-06 1.1960715477074033e-06 7.5555872669443624e-06 2.8549697704239476e-06 3.5906101049362757e-06 7.0640599078306575e-06 8.247661206319195e-06 7.804932228758577e-06
0 0.0025650409376107275 0.004326360381405904 0.006398177942268851 0.00633516434049387 0.0018169854526045174 0.001230804292071636 0.000862224055605359 0.0006975268591685388 0.0005445818457912749 0.000365705096981316 0.00022195130802750494 0.00011999873676713072 4.9561799717862396e-05 1.8125987863645723e-05 5.7951560149136545e-06 1.1732072357355583e-06 2.1524981190839252e-07 6.079574813739403e-08 8.046029426838414e-08 2.555102820984172e-07 1.328945103247891e-07 3.351642444095075e-07 1.290919620105665e-06 1.0279986402854902e-06
0 0.0002684754413656191 0.00032883832519445955 0.0004295984306295013 0.0004987258297529788 0.000693386066488899 0.0016816166760002505 0.0009690129425890622 0.0006573254111928787 0.00038799218565753745 0.0002528399406128644 0.00016656167304223527 0.00010144784845159435 6.159196430960232e-05 3.654795266588476e-05 1.4881227230076843e-05 4.402800575675515e-06 3.1141570854155864e-06 7.967614466684287e-08 1.4139098745305088e-07 1.4336279859961544e-07 3.0411897996761026e-07 1.9066694771512884e-07 1.8210676394961032e-06 6.037732271310868e-07
0 0.00016936345429885443 0.0001504957611412543 0.00016538039129805672 0.00012246657697640928 0.00017372458261544923 0.00021803816278647317 0.00018651481911213496 0.00019273969815087314 0.00019494171023461788 0.00019279412364402878 0.00013949557216807987 9.959476726129861e-05 5.776946037215144e-05 2.5298172229926685e-05 7.1919402846271455e-06 1.925004873166522e-06 1.002593110416147e-06 7.233018964939921e-07 6.510517140088647e-07 2.3440577169689155e-06 1.5246350060704071e-07 6.890746500564346e-07 2.642825603770583e-07 2.680677932018926e-06
0 0.000201880337772112 0.00018105577038478996 0.00012329278717483944 0.00014205315474533653 0.00016474945407398808 0.00020086247907649454 0.0003503229944281031 0.00043854116461014434 0.00013381805677851436 9.977738581852549e-05 7.563737675426585e-05 6.343741558222533e-05 3.759405483002584e-05 2.063123264398397e-05 9.419630425899456e-06 3.3439321859332105e-06 2.4959035573012703e-06 5.622007457467583e-06 7.836318735276653e-07 1.2002408839228684e-07 1.1871309175322426e-07 2.5087819246447294e-07 5.582035668925851e-07 2.2319324108714704e-07
0 0.03167214570034354 0.020615236465360443 0.00825836415583996 0.004818787302829354 0.0036396396760002467 0.0028219709150967705 0.0019443973450872741 0.0009171385554534435 0.0006224112934329818 0.00041657717417493083 0.00030457661264828804 0.000205909882170331 0.00013307697277495365 7.856986819642454e-05 4.204363142184412e-05 1.4793557243005515e-05 5.323345464857124e-06 3.1218562876456103e-06 7.700046679195952e-06 4.017563873766929e-06 1.1926309032017141e-06 6.893704660248591e-07 3.52428151601641e-07 3.8743878676318407e-07
0 0.0008158065217193121 0.0005382959623473289 0.0006367605895900467 0.0005674629268525925 0.0005672564973045457 0.0005656480831845028 0.0006801991307219704 0.0006451113324518767 0.0006287322313705727 0.0006238905768969923 0.0004948297964944927 0.0003019647150100638 0.0001846353003569354 0.00010719080600633101 3.974971802115302e-05 1.3481855154216411e-05 3.260852897363655e-06 1.5617922121080184e-06 3.65721868026525e-06 1.6265538564405205e-07 1.1876990714000169e-07 1.3570076726165957e-06 1.0420568174656018e-06 1.4263127908747881e-06
0 0.004994647451933529 0.005495896034369577 0.007152365676133897 0.008549941010259276 0.016420888838528158 0.02129342038399521 0.0073313368058971155 0.002716485452953065 0.0017554603632404591 0.0011528669898164345 0.0008407317327773429 0.000608259101608288 0.00035286344065850114 0.00018954946546438355 9.108670254273448e-05 3.530789398938956e-05 9.744294352340176e-06 1.2531828487676915e-06 3.2356300931118283e-07 9.920925634748631e-08 1.6473806119968724e-06 1.928135755924887e-06 3.860326021706889e-06 1.031804642724542e-06
0 0.004384143355116929 0.004226224080940289 0.0042588645655951655 0.0050456629282937225 0.010720633389217046 0.01522702964970006 0.006947297567048294 0.0023125426102958654 0.001459628253781133 0.0010447662965312706 0.0007453106925202355 0.0004241028045175485 0.00020003556828360265 8.109810309642762e-05 8.23919368990151e-05 9.564850822499238e-06 2.030116663479864e-06 5.032987599908974e-07 1.1403670095276922e-07 1.4425886151160228e-06 1.1079290926624787e-06 3.126670958688873e-06 1.995421266545914e-06 2.7192543271260364e-06
0 0.0008768315354879428 0.000689114551825588 0.0009176236964411456 0.0011891426648617035 0.0009742084497048524 0.000993170535837452 0.0009650273964239242 0.0011071501378494837 0.001976179681452381 0.0018231753909520787 0.0007245377817096225 0.00041405645612184043 0.00024629745152106894 0.00010259375982934507 4.518514593994039e-05 2.1242866197684107e-05 9.84160543261026e-06 2.752607933331627e-06 6.348944430708691e-07 2.110788019912826e-06 1.0876389991241463e-06 1.3493400721423763e-06 1.9126761018017704e-06 2.0014680477692525e-06
0 0.0006981507503791504 0.0005867426704625401 0.0008147195240209409 0.0006481915350933609 0.0007511517094202105 0.0008337055938741676 0.0007731161963390824 0.000974080059288378 0.001665372777094585 0.0006574825110111494 0.00043125964165012114 0.00028838718574046384 0.00017945258550408286 9.74875592021071e-05 4.8716123083358595e-05 1.5886429968514745e-05 5.2488949749620884e-06 9.371860976122037e-07 6.017268873238244e-07 2.983450581990518e-07 1.1038725174075972e-06 5.13599336414922e-07 4.794732166030258e-07 6.616700402712323e-07
0 0.015604043752645225 0.024691181191600808 0.04284217803288591 0.039160118900068555 0.014480683201352188 0.008247218754300638 0.005404420309104891 0.0032987572598049846 0.002186096730802091 0.001339504921226768 0.0008559384550587633 0.0005229110398387762 0.0003230208977344691 0.00016121374987720927 8.290689920994585e-05 3.3531306591756656e-05 1.1130339326853906e-05 2.720616153547938e-06 1.549765331178234e-06 7.833597968413135e-07 4.992781654673999e-07 1.8934264360414321e-06 1.9724801932568896e-06 1.746190793426258e-06
0 0.0005572763578330232 0.0005240586157505292 0.0006045300710170131 0.0007421654553246086 0.0008789917098166956 0.0012271699784052728 0.0022647670965833537 0.0005837206777646943 0.00025878892681225767 0.00017296713741154392 0.00012467664942422267 9.164300193014359e-05 6.208511508695064e-05 4.054202976226115e-05 3.0420620907478986e-05 2.557163837794881e-05 1.6670224596206357e-05 3.2612644542259024e-06 3.13577838414961e-07 9.615421175451925e-08 5.106201849144856e-07 5.324102841563425e-07 9.55072065909991e-07 4.2054317560275453e-07
0 0.0010515164483502417 0.0011980099782061655 0.002069645725933847 0.003495866140899922 0.0030160676977505005 0.001167112098013213 0.0004015018030096391 0.0003118657652354083 0.00024397896176357083 0.00016403366111972727 0.00010048495719705493 6.48913315245472e-05 3.884767234143435e-05 2.4349145069703656e-05 1.5109796753788402e-05 9.188612378925066e-06 2.9360472842495418e-06 3.0570310484873413e-06 8.575824904667866e-07 6.061741477116846e-07 9.802273647787948e-07 1.2372775371641484e-06 7.420315519369095e-07 3.468157402611505e-06
0 0.00013261785416841942 0.00012972438699877366 0.00015483347424322602 0.0001598274485213004 0.0001791924472289934 0.0001802610902460202 0.00018118839925306183 0.00019041168639281412 0.00018528681968917938 0.00018959999327167033 0.00015533492498589682 9.858470335664474e-05 5.502746197124415e-05 3.6931419971505335e-05 1.925326474712063e-05 6.834166612716282e-06 1.798782941863678e-06 8.155630920800744e-07 6.997938753435846e-07 3.005601714625842e-06 3.280322369519394e-06 1.0182496026708598e-06 5.586105505489018e-07 1.3167931061207274e-06
0 0.0017977979780792893 0.0019568910161689786 0.0023990034272772607 0.002415090368945118 0.002911150861465512 0.0035468901466630294 0.002356834942631412 0.0009745669092521613 0.0005082234709905969 0.0003860604754480477 0.00029874776969848 0.00020231938907705344 0.00015546798147898436 0.00010051633563742028 5.972686540364019e-05 2.9927656088519213e-05 1.004553048901026e-05 1.7814626952309953e-06 3.3196303252808144e-06 2.6744721957222084e-07 1.351249716625896e-06 1.1193739975933744e-06 9.94109593269893e-07 1.1688002882772512e-06
0 0.0017368497065138034 0.0017207001940055804 0.001888737750015385 0.002291319368646219 0.0031212970324070227 0.0031568645105907235 0.0024493586318176776 0.0013851416050727507 0.0009286992979987798 0.0006763453184270185 0.0004954199691955206 0.0003573585081184538 0.00024841341660238893 0.0001614338852177982 0.00010174486442060513 5.012222341043408e-05 2.1656840985502206e-05 5.619755127869675e-06 1.4306936344099234e-06 2.6420340508968422e-06 3.8300206248177485e-06 2.6533354023960234e-06 3.6972279916513907e-06 2.483747332224199e-06
0 0.0002038876247168182 0.00022813430040509168 0.0002559129689583167 0.0002563056073673729 0.0004953736773343335 0.0011355441812631703 0.0014184173641950766 0.00041575121545275824 0.00017104698091834192 9.89525448049044e-05 7.125251657748015e-05 4.815739204635907e-05 3.2253893765428296e-05 1.9728745607655175e-05 9.560335413441835e-06 3.4602141382747836e-06 7.017088177297353e-07 2.3252785558323648e-07 2.7568812200902993e-08 2.864317726633865e-07 1.0855165063669524e-07 1.879304472495185e-08 1.5472002606898042e-07 9.937158123782275e-08
0 0.00010533525859375469 0.00014251695930233348 0.0001217942411773922 0.00013121094633175042 9.717965678240006e-05 9.78818522125839e-05 0.00010483264783525539 9.623354811693136e-05 8.957734319268288e-05 6.875973300935242e-05 5.789340018575052e-05 4.6187177277506426e-05 4.303570507370422e-05 2.8334468470272235e-05 9.850731916087022e-06 3.7939777561676153e-06 1.8181344572256256e-06 7.151132114215154e-07 2.1293804055663604e-06 6.6502978835916e-07 1.646555375723892e-07 2.4371454363727023e-07 1.9252206579519477e-07 4.781215295843937e-07
0 5.7271305305525464e-05 5.664875467558614e-05 6.767977475747596e-05 6.257168388881385e-05 6.423377654400403e-05 6.975010674234808e-05 6.665906644729709e-05 7.327761386527492e-05 7.565343485719499e-05 8.706250805542937e-05 5.581898712945862e-05 3.9828644259154007e-05 7.223488062183911e-05 1.4521746695860463e-05 6.843963536168305e-06 3.347857972244472e-06 8.822429992238327e-07 2.8371678342559867e-07 5.2603997832468356e-08 2.8624027446878e-07 1.1373418462874959e-07 5.499398907094991e-07 6.191257435375425e-07 3.2194354783069076e-07
0 0.0003964365233329898 0.0002901616953354992 0.0001849208587610881 0.00045878460227605943 0.0007222345930382179 0.002324921305994452 0.0017702182890782217 0.0003591640556988353 0.00027949251209327284 0.00018641937508710965 0.0001199267073841294 8.69544657884317e-05 6.071132169245403e-05 4.647991450521272e-05 2.4000476967315806e-05 1.27401094518493e-05 6.277824943669872e-06 2.040982467925649e-06 1.5265464787921337e-06 3.239520824338935e-06 1.1349975768001096e-07 4.5115606393135464e-07 1.8326930942247799e-06 1.8282104942548016e-06
0 9.162051391501178e-05 0.00014951728317682547 0.00024365392719880328 0.00029707131557869625 0.00016110350915362319 7.466828293020597e-05 5.0165919034302136e-05 3.90102664244242e-05 2.8224125572486507e-05 1.9810109489125653e-05 1.1209745300282297e-05 6.216458966545423e-06 3.6247690982595863e-06 1.9033291970280361e-06 7.219370456756585e-07 2.455192530183762e-07 1.7272508098857986e-07 2.2164526653439115e-08 1.436003950684985e-08 3.904918357498462e-09 8.193749778546326e-09 8.612281349088476e-09 4.915422678993684e-08 2.288249108909373e-08
0 1.3741475847709766e-05 1.336339984436173e-05 1.2298269356155757e-05 1.2324115882573535e-05 1.2996609312131956e-05 1.4816081688542495e-05 2.3516100004025582e-05 2.040660917714152e-05 1.5178313041839596e-05 9.585009293790225e-06 6.275521832628691e-06 4.0691497477463045e-06 2.466042426800497e-06 1.3400814879791842e-06 7.219009258417595e-07 3.2483938528912637e-07 1.1490382394200145e-07 3.417678005881031e-08 1.1809448957539387e-08 4.780500594359964e-09 5.009469532368435e-10 9.59500979491073e-09 1.7874268765458878e-08 3.462714512064827e-08
